Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Codium decorticatum,PhytoP,0.000228,0.0001
Menippe nodifrons,PhytoP,5.7,0.0001
Eriphia gonagra,Lobophora variegata,1.67,0.000228
Eriphia gonagra,Sargassum vulgare,1.67,0.000228
Gammaridae,Plocamium brasiliense,0.0015,0.000228
Ischnochiton striolatus,Lobophora variegata,0.01,0.000228
Ophiura sp.,Plocamium brasiliense,0.0066,0.000228
Abudefduf saxatilis,Brachidontes sp.,0.86,0.001
Codium decorticatum,Zooplankton,0.000228,0.001
Menippe nodifrons,Zooplankton,5.7,0.001
Ophiura sp.,Polychaeta,0.0066,0.0013
Ostracoda,Talitridae,0.001,0.014
Stramonita haemastoma,Talitridae,1.1,0.014
Gracilaria domingensis,Stramonita haemastoma,0.000228,1.1
Gammaridae,Menippe nodifrons,0.0015,5.7
