Prey,Predator,PreyMass,PredatorMass
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Aphidoidea,Araneidae,0.000195462,0.000112274
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Lepthyphantes tenuis,Stilicus rufipes,0.00077728,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.003745511,0.000245429
Liocranidae,Stilicus rufipes,0.000366186,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Cicadina,Teuchophorus calcaratus,0.000332286,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Hybotidae,Teuchophorus calcaratus,8.85e-05,0.000265776
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Aphidoidea,Thomisidae,0.000195462,0.000359276
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Platystethus nodifrons,Thomisidae,0.000849185,0.000359276
Sitticus sp,Thomisidae,0.002763664,0.000359276
Tetramesa sp,Thomisidae,0.000595338,0.000359276
Anacaena limbata,Hypostenus sp,0.000981717,0.000490858
Araneae,Hypostenus sp,0.010881926,0.000490858
Diplocampa assimile,Hypostenus sp,0.001595289,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Gnathonarium dentatum,Hypostenus sp,0.000977646,0.000490858
Gongylidiellum murcidum,Hypostenus sp,0.000383458,0.000490858
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Helicidae,Hypostenus sp,0.083148428,0.000490858
Argyra vestita,Theridion sp,0.000797328,0.000884372
Chloropidae,Theridion sp,0.001310275,0.000884372
Cicadina,Theridion sp,0.000332286,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Pachybrachius sp,Theridion sp,0.004153571,0.000884372
Proctotrupoidea,Theridion sp,7.97e-05,0.000884372
Propylaea quatuordecimpunctata,Theridion sp,0.003583266,0.000884372
Sciaridae,Theridion sp,0.000234149,0.000884372
Anacaena limbata,Gabrius fermoralis,0.000981717,0.000981717
Antistea elegans,Gabrius fermoralis,0.0010581811875,0.000981717
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Arctosa sp,Gabrius fermoralis,0.011331022,0.000981717
Armadillidium vulgare,Gabrius fermoralis,0.021824237,0.000981717
Carabidae,Gabrius fermoralis,0.000980218,0.000981717
Dryops auriculatus,Gabrius fermoralis,0.004000495,0.000981717
Aphidoidea,Xysticus sp,0.000195462,0.000984555
Bryaxis sp,Xysticus sp,0.000105535,0.000984555
Ceratopogonidae,Xysticus sp,0.000760097333333333,0.000984555
Dryops auriculatus,Xysticus sp,0.004000495,0.000984555
Fulgoroidea,Xysticus sp,0.000300523,0.000984555
Herina parva,Xysticus sp,0.00132888,0.000984555
Heteroptera,Xysticus sp,0.00156972405333333,0.000984555
Ligidium hypnorum,Xysticus sp,0.003745511,0.000984555
Pipinculus sp,Xysticus sp,0.000637862,0.000984555
