Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Lysigamasus cornutus,8.45e-06,3.51e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Ceratophysella denticulata,Lithobius curtipes {m},5.96e-06,0.000549987
Lithobius sp2 {l},Oxypoda annularis,0.000157031,0.000715591
Diplocephalus latifrons,Geostiba circellaris,0.000672299,0.001056938
Macrocheles cf. dentatus (juv),Tapinocyba insecta,4.98e-05,0.001163738
Pachylaelaps tesselatus,Xantholininae sp. (juv),2.11e-05,0.00144613
Megalothorax minimus,Microlinyphia pusilla,1.52e-05,0.001498256
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Damaeus riparius,Lithobius mutabilis,0.000216929,0.004660424
Allaiulus nitidus {xl},Geophilus insculptus,0.00468865,0.005906476
Coleoptera sp. (juv),Geophilus insculptus,0.027960341,0.005906476
Agriotes sp.,Phalangiidae sp. (juv),0.005370979,0.005966949
Atheta sp. (juv),Notiophilus biguttatus,0.000175231,0.009963206
Luperus luperus,Pterostichus sp.,0.008299402,0.14115915
