Prey,Predator,PreyMass,PredatorMass
Insecta,Palaemon longirostris,0.0008,0.167
Gobius paganellus,Nassariidae,0.31,0.27
Ampithoidae,Gobius paganellus,0.0009,0.31
Carcinus maenas,Gobius paganellus,0.01,0.31
Copepoda,Gobius paganellus,0.001,0.31
Ampithoidae,Palaemon elegans,0.0009,0.45
Asparagopsis armata,Palaemon elegans,0.000228,0.45
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.45
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Codium sp.,Palaemon elegans,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Copepoda,Palaemon elegans,0.001,0.45
Cystoseira sp.,Palaemon elegans,0.000228,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,0.45
Gammaridae,Palaemon elegans,0.0018,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Gammaridae,Lipophrys pholis,0.0018,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
