Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.0028,0.0001
Nucella sp.,PhytoP,0.001,0.0001
Gibbula umbilicalis,Lysianassidae,0.347,0.0002
Ampithoidae,Ceramium virgatum,0.0009,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.0023,0.000228
Carcinus maenas,Ceramium virgatum,0.01,0.000228
Cardiidae,Leathesia marina,0.0029,0.000228
Cardiidae,Stenothoidae,0.0029,0.0004
Asparagopsis armata,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Cardiidae,Nucella sp.,0.0029,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Mytilus galloprovincialis,Zooplankton,0.0028,0.001
Nucella sp.,Zooplankton,0.001,0.001
Stenothoidae,Zooplankton,0.0004,0.001
Palaemon longirostris,Tanaidacea,0.167,0.0012
Acanthochitona crinita,Rissoidae,0.0118,0.0024
Palaemon longirostris,Rissoidae,0.167,0.0024
Actinia equina,Polychaeta,0.01,0.0025
Bifurcaria bifurcata,Polychaeta,0.000228,0.0025
Coryphoblennius galerita,Polychaeta,1.62,0.0025
Barleeia sp.,Cardiidae,0.0023,0.0029
Ceramium virgatum,Musculus costulatus,0.000228,0.0078
Gibbula umbilicalis,Musculus costulatus,0.347,0.0078
Ampithoidae,Pantopoda,0.0009,0.16
Gobius paganellus,Pantopoda,0.31,0.16
Lepidochitona cinerea,Palaemon longirostris,0.143,0.167
Nucella sp.,Palaemon elegans,0.001,0.45
Insecta,Lipophrys pholis,0.0008,0.455
Gammaridae,Phorcus lineatus,0.0018,0.97
