Score,Label
0.0002145299,1
0.0001041196,1
4.332244e-06,1
3.041141e-05,1
3.927363e-06,1
0.9999073,1
9.858813e-06,1
3.927363e-06,1
0.9999073,1
9.858813e-06,1
3.927363e-06,1
0.9999073,1
0.9999073,0
0.9999073,0
0.9951296,0
7.454529e-05,0
7.454529e-05,0
6.232542e-05,0
0.1999839,0
0.1999839,0
0.1999839,0
3.927363e-06,0
0.1999839,0
0.1999839,0
0.1999839,0
7.454529e-05,0
0.1999839,0
0.9951296,0
0.1999839,0
7.454529e-05,0
0.0001041196,0
0.0001041196,0
0.0001041196,0
0.1999839,0
0.1999839,0
7.454529e-05,0
