Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Isopoda,PhytoP,0.01,0.0001
Petaloconchus sp,PhytoP,0.36,0.0001
Chaetomorpha gracilis,Colpomenia peregrina,0.000228,0.000228
Copepoda,Gelidium sp.,0.001,0.000228
Eriphia gonagra,Gelidium sp.,0.63,0.000228
Eriphia gonagra,Sargassum cymosum,0.63,0.000228
Eriphia gonagra,Ulva lactuca,0.63,0.000228
Fissurella clenchi,Gelidium sp.,0.12,0.000228
Gelidium sp.,Hypnea musciformis,0.000228,0.000228
Gelidium sp.,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Isognomon bicolor,Padina sp.,0.98,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Padina sp.,Ulva lactuca,0.000228,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sebidae,Ulva lactuca,0.01,0.000228
Stramonita haemastoma,Ulva lactuca,2.71,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Chaetomorpha gracilis,Zooplankton,0.000228,0.001
Eriphia gonagra,Zooplankton,0.63,0.001
Gelidium sp.,Zooplankton,0.000228,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Isognomon bicolor,Zooplankton,0.98,0.001
Isopoda,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,0.36,0.001
Padina sp.,Zooplankton,0.000228,0.001
Sebidae,Zooplankton,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Chaetomorpha gracilis,Polychaeta,0.000228,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Copepoda,Polychaeta,0.001,0.01
Copepoda,Sebidae,0.001,0.01
Copepoda,Tanaidacea,0.001,0.01
Eriphia gonagra,Sebidae,0.63,0.01
Eriphia gonagra,Tanaidacea,0.63,0.01
Fissurella clenchi,Polychaeta,0.12,0.01
Isognomon bicolor,Sebidae,0.98,0.01
Isognomon bicolor,Tanaidacea,0.98,0.01
Pachygrapsus transversus,Polychaeta,0.36,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
Polychaeta,Sebidae,0.01,0.01
Copepoda,Petaloconchus sp,0.001,0.36
Eriphia gonagra,Pachygrapsus transversus,0.63,0.36
Eriphia gonagra,Scartella cristata,0.63,0.36
Fissurella clenchi,Pachygrapsus transversus,0.12,0.36
Fissurella clenchi,Petaloconchus sp,0.12,0.36
Isognomon bicolor,Petaloconchus sp,0.98,0.36
Isopoda,Pachygrapsus transversus,0.01,0.36
Pachygrapsus transversus,Petaloconchus sp,0.36,0.36
Pachygrapsus transversus,Scartella cristata,0.36,0.36
PhytoP,Scartella cristata,0.0001,0.36
Polychaeta,Scartella cristata,0.01,0.36
Fissurella clenchi,Isognomon bicolor,0.12,0.98
Copepoda,Stramonita haemastoma,0.001,2.71
Eriphia gonagra,Stramonita haemastoma,0.63,2.71
Gelidium sp.,Stramonita haemastoma,0.000228,2.71
Isognomon bicolor,Stramonita haemastoma,0.98,2.71
Isopoda,Stramonita haemastoma,0.01,2.71
Scartella cristata,Stramonita haemastoma,0.36,2.71
