Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,nanoflagellates ,3.18e-07,3.49e-12
Daphnia longiremis,Merismopedia tenuissima,1e-05,2.41e-11
Luxilus cornutus,Merismopedia tenuissima,8.5,2.41e-11
Chydorus sphaericus,Crucigenia tetrapaedia,2.18e-06,8.23e-11
Conochiloides unicornis,Pediastrum tetras,3.18e-07,4.91e-10
Daphnia catawba,Pediastrum tetras,1e-05,4.91e-10
Daphnia galeata,Pediastrum tetras,1e-05,4.91e-10
Diaptomus minutus,Melosira sp.,1.44e-05,5.8e-10
Leptodora kindtii,Tetraedron caudatum,0.00456,7.02e-10
Salvelinus fontinalis small,Tetraedron caudatum,368.5,7.02e-10
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia catawba,Tabellaria flocculosa,1e-05,1.07e-09
Daphnia retrocurva,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia retrocurva,Lyngbya sp.,1e-05,7.39e-09
Epishura lacustris,Lyngbya sp.,0.000122,7.39e-09
Luxilus cornutus,Lyngbya sp.,8.5,7.39e-09
Cyclops vernalis,Gymnodinium palustre,2.24e-05,9.39e-09
Diaptomus minutus,Keratella cochlearis,1.44e-05,1e-08
Bosmina longirostris,Kelicottia longispina,1.55e-06,2e-08
Cyclops vernalis,Kelicottia longispina,2.24e-05,2e-08
Holopedium gibberum,Kelicottia longispina,6.82e-05,2e-08
Luxilus cornutus,Peridinium inconspicuum,8.5,5.6e-08
Aphanocapsa sp.,Conochiloides unicornis,7.82e-12,3.18e-07
Asterionella formosa,Conochiloides unicornis,5.12e-10,3.18e-07
Catostomus commersoni,Conochiloides unicornis,208,3.18e-07
Chrysosphaerella longispina,Conochiloides unicornis,7.65e-10,3.18e-07
Daphnia longiremis,Gastropus stylifer,1e-05,8.55e-07
Diaptomus minutus,Gastropus stylifer,1.44e-05,8.55e-07
Asterionella formosa,Chydorus sphaericus,5.12e-10,2.18e-06
Botryococcus braunii,Chydorus sphaericus,3.64e-11,2.18e-06
Chrysocapsa planktonica,Chydorus sphaericus,1e-09,2.18e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Daphnia longiremis,Tropocyclops prasinus,1e-05,6.85e-06
Catostomus commersoni,Mesocyclops edax,208,1e-05
Chydorus sphaericus,Daphnia galeata,2.18e-06,1e-05
Ictalurus nebulosus,Mesocyclops edax,65,1e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Conochiloides unicornis,Diaphanosoma birgei,3.18e-07,4.01e-05
Botryococcus braunii,Epishura lacustris,3.64e-11,0.000122
Catostomus commersoni,Epishura lacustris,208,0.000122
Daphnia galeata,Epishura lacustris,1e-05,0.000122
Daphnia longiremis,Epishura lacustris,1e-05,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Daphnia retrocurva,copepod nauplii,1e-05,0.001812356
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Asterionella formosa,Leptodora kindtii,5.12e-10,0.00456
Botryococcus braunii,Leptodora kindtii,3.64e-11,0.00456
Chrysosphaerella longispina,Leptodora kindtii,7.65e-10,0.00456
Crucigenia quadrata,Leptodora kindtii,8.23e-11,0.00456
Crucigenia tetrapaedia,Leptodora kindtii,8.23e-11,0.00456
Arthrodesmus incus,fish fry,2.39e-10,0.016
Crucigenia quadrata,fish fry,8.23e-11,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Tetraedron caudatum,fish fry,7.02e-10,0.016
Bosmina longirostris,fish eggs,1.55e-06,0.0201
Melosira sp.,fish eggs,5.8e-10,0.0201
Merismopedia tenuissima,fish eggs,2.41e-11,0.0201
Aphanocapsa sp.,Fundulus diaphanus,7.82e-12,4
Crucigenia quadrata,Fundulus diaphanus,8.23e-11,4
Fragilaria crotonensis,Fundulus diaphanus,1.24e-09,4
Mesocyclops edax,Pimephales notatus,1e-05,4
Arthrodesmus incus,Luxilus cornutus,2.39e-10,8.5
Aphanocapsa sp.,Notemigonus crysoleucas,7.82e-12,10
Chroococcus limneticus,Salvelinus fontinalis small,1.53e-11,368.5
Chrysosphaerella longispina,Salvelinus fontinalis small,7.65e-10,368.5
Cosmarium sp.,Salvelinus fontinalis small,3.49e-10,368.5
Cyclotella sp.,Salvelinus fontinalis small,1.05e-10,368.5
Melosira sp.,Salvelinus fontinalis small,5.8e-10,368.5
Rhabdoderma sp.,Salvelinus fontinalis small,7.68e-11,368.5
Gymnodinium palustre,Salvelinus fontinalis large,9.39e-09,1891
