Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,3.5e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,3.5e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Achnanthes ploenensis,Potthastia longimana,3.3e-09,3.54e-05
Gomphonema olivaceum,Potthastia longimana,4.42e-09,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Cocconeis neodiminuta,Phaenopsectra flavipes,6.86e-09,7.3e-05
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,7.3e-05
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,7.3e-05
Gomphonema olivaceum,Phaenopsectra flavipes,4.42e-09,7.3e-05
Navicula halophila,Phaenopsectra flavipes,1.29e-08,7.3e-05
Cocconeis neothumensis,Cryptochironomus,1.55e-08,8.52e-05
Gomphonema parvulum,Paratanytarsus penicillatus,3e-09,9.17e-05
Navicula cryptocephala,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula menisculus,Paratanytarsus penicillatus,3.19e-08,9.17e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Gomphonema parvulum,Polypedilum convictum,3e-09,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Phaenopsectra flavipes,Simulium equinum,7.3e-05,0.000162885
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000228106
Brillia longifurca,Heremodromia,0.000656518,0.00041201
Cocconeis neothumensis,Polycentropus flavomaculatus,1.55e-08,0.000422411
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.000422411
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.000422411
Amphora inariensis,Procladius,1.16e-09,0.000427011
Cricotopus bicinctus,Procladius,0.000129092,0.000427011
Microtendipes pedellus,Procladius,0.000565952,0.000427011
Nitzschia heufleriana,Procladius,6e-09,0.000427011
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Cocconeis pseudothumensis,Simulium intermedium,6.19e-09,0.000472497
Gomphonema parvulum,Simulium intermedium,3e-09,0.000472497
Achnanthes clevei,Simulium lundstromi,4.22e-09,0.000519977
Achnanthes delicatula,Simulium erythrocephalum,4.41e-09,0.000519977
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Cymbella sinuata,Simulium erythrocephalum,3.45e-09,0.000519977
Epoicocladius flavens,Simulium erythrocephalum,9.71e-05,0.000519977
Gomphonema olivaceum,Simulium erythrocephalum,4.42e-09,0.000519977
Gomphonema parvulum,Simulium lundstromi,3e-09,0.000519977
Cryptochironomus,Thienemannimyia,8.52e-05,0.000582107
Melosira varians,Thienemannimyia,6.41e-09,0.000582107
