Prey,Predator,PreyMass,PredatorMass
Automeris io,Detritus,2.636851999,-999
Butorides virescens,Detritus,240,-999
Caecilius,Detritus,0.00125,-999
Dendroica,Detritus,8,-999
Ecdytolopha,Pseudococcus,0.148376753,-999
Ecphylus,Pseudococcus,0.001671743,-999
Entedontini,Pseudococcus,0.000722205,-999
Euderus,Pseudococcus,0.000722205,-999
Latiblattella,Pseudococcus,0.057932236,-999
Algae,Ornitnonyssus bursa,8.21e-07,3.77e-09
Amblyseius,Ornitnonyssus bursa,0.0004,3.77e-09
Ascia monuste,Ornitnonyssus bursa,6.828348317,3.77e-09
Cryptorhynchus minutissimus,Ornitnonyssus bursa,0.00075,3.77e-09
Cucujidae,Ornitnonyssus bursa,0.0155,3.77e-09
Orgygia detrita,Ornitnonyssus bursa,0.313497562,3.77e-09
Apanteles hemileucae,Cheyletia wellsi,0.001671743,4.83e-07
Chauliognathus marginatus,Cheyletia wellsi,0.0095,4.83e-07
Actenodes auronotata,Asca,0.0115,5.3e-07
Aglaopteryx,Algae,0.054003595,8.21e-07
Actenodes auronotata,Carpoglyphus lactis,0.0115,1.09e-06
Bema ydda,Carpoglyphus lactis,0.205558315,1.09e-06
Agelaius phoeniceus,Tyrophagus putrescentiae,54.5,1.17e-06
Asca,Tyrophagus putrescentiae,5.3e-07,1.17e-06
Ataxia,Tyrophagus putrescentiae,0.023,1.17e-06
Butorides virescens,Tyrophagus putrescentiae,240,1.17e-06
Gnaphosa,Tyrophagus putrescentiae,0.0066,1.17e-06
Melichares,Tyrophagus putrescentiae,3.59e-06,1.17e-06
Neanastatus,Tyrophagus putrescentiae,0.002300114,1.17e-06
Scleroderma macrogaster,Tyrophagus putrescentiae,0.002300114,1.17e-06
Telonemus,Tyrophagus putrescentiae,0.000921608,1.17e-06
Argyrodes nephilae,Pellonyssus,0.0077,2.71e-06
Ataxia,Pellonyssus,0.023,2.71e-06
Camponotus planatus,Pellonyssus,0.003869709,2.71e-06
Chrysopa,Pellonyssus,0.017427594,2.71e-06
Copidita suturalis,Pellonyssus,0.007,2.71e-06
Cucujidae,Pellonyssus,0.0155,2.71e-06
Cycloptilum,Pellonyssus,0.018459537,2.71e-06
Cyrtoxipha,Pellonyssus,0.018459537,2.71e-06
Holoparamecus,Pellonyssus,2,2.71e-06
Labidura riparia,Pellonyssus,0.0215,2.71e-06
Metatropiphorus belfragei,Pellonyssus,0.009,2.71e-06
Oebalus pugnax,Pellonyssus,0.009,2.71e-06
Oxycopis,Pellonyssus,0.007,2.71e-06
Paraleyrodes,Pellonyssus,0.0025,2.71e-06
Aedes taeniorhynchus,Proctolaelaps,0.0035,3.59e-06
Alarodia slossoniae,Lasioseius sp.,0.055875412,3.59e-06
Alarodia slossoniae,Proctolaelaps,0.055875412,3.59e-06
Anurida maritima,Melichares,0.00065,3.59e-06
Calliephialtes ferrugineus,Melichares,0.098554409,3.59e-06
Callihormius bifasciatus,Melichares,0.001671743,3.59e-06
Casinaria texana,Proctolaelaps,0.098554409,3.59e-06
Cephalonomia waterstoni,Melichares,0.002300114,3.59e-06
Ceroplastes,Melichares,0.005,3.59e-06
Cheyletia wellsi,Proctolaelaps,4.83e-07,3.59e-06
Cryptorama minutum,Proctolaelaps,0.005,3.59e-06
Cryptorhynchus minutissimus,Proctolaelaps,0.00075,3.59e-06
Cyrtoxipha,Melichares,0.018459537,3.59e-06
Dufouriellus afer,Melichares,0.0035,3.59e-06
Ectopsocopsis cryptomeriae,Melichares,0.00325,3.59e-06
Ectopsocus,Melichares,0.00325,3.59e-06
Euderus,Melichares,0.000722205,3.59e-06
Euderus,Proctolaelaps,0.000722205,3.59e-06
Heterospilus,Proctolaelaps,0.001671743,3.59e-06
Leptostylus,Melichares,0.01,3.59e-06
Mangora,Melichares,0.006,3.59e-06
Meioneta,Proctolaelaps,0.00175,3.59e-06
Pirata,Proctolaelaps,0.00665,3.59e-06
Ariadna arthuri,Rhizoglyphus callae,0.01,5.5e-06
Colobopsis,Rhizoglyphus callae,0.003869709,5.5e-06
Copidita suturalis,Rhizoglyphus callae,0.007,5.5e-06
Ecphylus,Rhizoglyphus callae,0.001671743,5.5e-06
Meioneta,Rhizoglyphus callae,0.00175,5.5e-06
Ooencyrtus submetallicus,Rhizoglyphus callae,0.000398141,5.5e-06
Acanalonia latifrons,Anisomeristes,0.011,3.62e-05
Algae,Anisomeristes,8.21e-07,3.62e-05
Actenodes auronotata,Sphaerolophus,0.0115,6.37e-05
Alarodia slossoniae,Eupodes,0.055875412,6.37e-05
Anisomeristes,Eupodes,3.62e-05,6.37e-05
Aratus pisonii,Sphaerolophus,0.311301534,6.37e-05
Brachymeria psyche,Sphaerolophus,0.008284363,6.37e-05
Copidita suturalis,Sphaerolophus,0.007,6.37e-05
Cryptorhynchus minutissimus,Eupodes,0.00075,6.37e-05
Cucujidae,Eupodes,0.0155,6.37e-05
Entedontini,Eupodes,0.000722205,6.37e-05
Heterospilus,Sphaerolophus,0.001671743,6.37e-05
Lichenomima,Sphaerolophus,0.00325,6.37e-05
Micronaspis floridana,Sphaerolophus,0.0125,6.37e-05
Misumenops,Sphaerolophus,0.004,6.37e-05
Orphnaeus brasilianus,Sphaerolophus,0.22,6.37e-05
Phoebis agarithe,Sphaerolophus,5.536546454,6.37e-05
Sapintus fulvipes,Sphaerolophus,0.007,6.37e-05
Ataxia,Tydeidae,0.023,0.0002
Blissus insularis,Tydeidae,0.004,0.0002
Brachymyrmex,Tydeidae,0.000398141,0.0002
Chrysomelidae,Tydeidae,0.0105,0.0002
