Prey,Predator,PreyMass,PredatorMass
Campodea sp. {m},Enchytraeidae,0.000717334,-999
Pergamasus norvegicus,algae,0.000302116,-999
Pergamasus norvegicus,plants,0.000302116,-999
Pergamasus norvegicus,amoebae,0.000302116,2.8e-08
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Athous sp. (juv),Folsomia quadrioculata,0.000875669,5.41e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Campodea sp. {m},Pergamasinae (juv) {xs},0.000717334,6.46e-06
Carabodes coriaceus,Entomobrya sp.,8.06e-05,6.75e-06
Erigonella hiemalis,Lepidocyrtus cyaneus,0.001322539,8.99e-06
Eupelops hirtus,Lepidocyrtus lanuginosus,0.000241607,8.99e-06
Chamobates voigtsi,Vulgarogamasus sp.,1.17e-05,1.09e-05
Liocranidae sp. (juv),Vulgarogamasus sp.,0.002874279,1.09e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
Philodromus dispar,Zercon cf gurensis,0.013387849,1.22e-05
Athous sp. (juv),Mesaphorura macrochaeta,0.000875669,1.46e-05
Entomobrya sp.,Mesaphorura sp.,6.75e-06,1.46e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
Entomobrya sp.,Megalothorax minimus,6.75e-06,1.52e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
Cryptops hortensis,Lysigamasus vagabundus,0.006138127,5.29e-05
Erigonella hiemalis,Lysigamasus vagabundus,0.001322539,5.29e-05
Linyphiidae (juv),Phthiracarus longulus,0.000519895,6.8e-05
Pergamasus norvegicus,Phthiracarus longulus,0.000302116,6.8e-05
Athous sp. (juv),Cepheus cepheiformes,0.000875669,7.6e-05
Adoristes ovatus,Pergamasus quisquiliarum,6.44e-05,0.000204233
Berniniella sigma,Pergamasus quisquiliarum,4.35e-06,0.000204233
Euzetes globulus,Pergamasus quisquiliarum,0.000319952,0.000204233
Microppia minus,Pergamasus quisquiliarum,3.83e-06,0.000204233
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
Brachychthoniidae spp.,Pergamasus norvegicus,7.11e-06,0.000302116
Euzetes globulus,Linyphiidae (juv),0.000319952,0.000519895
Liocranidae sp. (juv),Philodromidae sp. (juv),0.002874279,0.001083208
Microppia minus,Philodromidae sp. (juv),3.83e-06,0.001083208
Microtritia minima,Philodromidae sp. (juv),2.74e-05,0.001083208
Cylisticus sp.,Tenuiphantes mengei,0.003154401,0.001776666
Isotomiella minor,Liocranidae sp. (juv),3.27e-06,0.002874279
Lepidocyrtus lanuginosus,Notiophilus rufipes (juv),8.99e-06,0.003606752
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Polydesmidae sp.,Theridiidae sp. (juv),0.000201582,0.003831577
Mesaphorura sylvatica,Staphylinidae spec,1.46e-05,0.004003596
Porobelba spinosa,Schendyla nemorensis,1.49e-05,0.005111424
Folsomia quadrioculata,Philodromus dispar,5.41e-06,0.013387849
Lipothrix lubbocki,Philodromus dispar,1.11e-05,0.013387849
