Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Diaptomus sicilis,Scenedesmus sp.,5.79e-06,1.61e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Diaptomus sicilis,Melosira sp.,5.79e-06,5.8e-10
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Luxilus cornutus,Tabellaria fenestrata,34,1.07e-09
Semotilus atromaculatus,Tabellaria fenestrata,21,1.07e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Mesocyclops edax,Trichocerca porcellus,1e-05,5.53e-07
Luxilus cornutus,Polyarthra major,34,8.55e-07
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Coelastrum cambricum,Tropocyclops prasinus,1.49e-09,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Catostomus commersoni,Daphnia catawba,94,1e-05
Cyclotella sp.,Mesocyclops edax,1.05e-10,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Catostomus commersoni,Semotilus atromaculatus,94,21
