Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Corallina officinalis,PhytoP,0.000228,0.0001
Austrominius modestus,Harparticoida,0.001,0.0002
Carcinus maenas,Harparticoida,0.01,0.0002
Austrominius modestus,Colpomenia peregrina,0.001,0.000228
Austrominius modestus,Fucus serratus,0.001,0.000228
Austrominius modestus,Fucus vesiculosus,0.001,0.000228
Nematoda,Rhodomela confervoides,0.01,0.000228
Patella ulyssiponensis,Rhodomela confervoides,0.01,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Gibbula cineraria,Stenothoidae,0.01,0.0035
Oligochaeta,Stenothoidae,0.0013,0.0035
Harparticoida,Oshurkovia littoralis,0.0002,0.01
