Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Asparagopsis armata,0.0017,0.000228
Ampithoidae,Colpomenia peregrina,0.0017,0.000228
Angulus tenuis,Asparagopsis armata,0.0011,0.000228
Cardiidae,Ceramium ciliatum,0.0012,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Copepoda,Leathesia marina,0.001,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Zooplankton,0.000228,0.001
Lipophrys pholis,Tanaidacea,0.13,0.0013
Lipophrys pholis,Oligochaeta,0.13,0.0018
Nucella sp.,Turridae,0.0094,0.0042
Leptochiton algesirensis,Nucella sp.,0.0012,0.0094
Asparagopsis armata,Nassariidae,0.000228,0.0097
Liza ramada,Palaemon longirostris,0.1,0.098
Barleeia sp.,Liza ramada,0.0023,0.1
Lepadogaster lepadogaster,Lipophrys pholis,0.35,0.13
Gibbula umbilicalis,Mytilus galloprovincialis,0.145,0.203
Gobius paganellus,Mytilus galloprovincialis,0.17,0.203
Gammaridae,Lepadogaster lepadogaster,0.0004,0.35
