Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Harparticoida,0.000228,0.001
Bryopsis pennata,Polychaeta,0.000228,0.0095
Idotea,Polychaeta,0.0002,0.0095
PhytoP,Polychaeta,0.0001,0.0095
Bryopsis pennata,Stenothoidae,0.000228,0.027
Gammaridae,Stenothoidae,0.001,0.027
Idotea,Stenothoidae,0.0002,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Gracilaria sp.,Tegula viridula,0.000228,0.043
