Prey,Predator,PreyMass,PredatorMass
Amphipoda,Phaeoptyx conklini,5,3.3
Benthic algae,Pycnogonids,1e-10,5
Barnacles,Chitons,10,6.3
Amphipoda,Gastropoda,5,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Hydrozoans,Parablennius marmoreus,9.83,10
Isopoda,Shrimps,0.14,12
Crabs,Opistognathus whitehurstii,58.23,15
Detritus,Ophiuroids,-999,23
Chitons,Halichoeres maculipinna,6.3,25
Detritus,Scartella cristata,-999,27
Microfauna,Stony corals,0.3367,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Amphipoda,Stegastes leucostictus,5,50
Amphipoda,Xyrichtys splendens,5,50
Polychaetes,Stegastes leucostictus,6,50
Benthic algae,Stegastes variabillis,1e-10,54
Polychaetes,Stegastes variabillis,6,54
Sponges,Stegastes variabillis,184,54
Benthic algae,Echinoids,1e-10,57
Amphipoda,Crabs,5,58.23
Bivalvia,Spiny Lobsters,6.9,58.7
Shrimps,Stegastes planifrons,12,68
Echinoids,Sphoeroides spengleri,57,92
Echinoids,Thalassoma bifasciatum,57,97
Gastropoda,Thalassoma bifasciatum,9.0875,97
Microfauna,Platybelone argalus argalus,0.3367,150
Isopoda,Stegastes fuscus,0.14,168
Amphipoda,Bothus ocellatus,5,180
Gastropoda,Sargocentron vexillarium,9.0875,181
Bivalvia,Xyrichtys novacula,6.9,230
Chitons,Halichoeres bivittatus,6.3,230
Crabs,Halichoeres bivittatus,58.23,230
Amphipoda,Haemulon chrysargyreum,5,251
Bivalvia,Haemulon chrysargyreum,6.9,251
Amphipoda,Pareques acuminatus,5,280
Crabs,Eucinostomus argenteus,58.23,290
Microfauna,Pseudupeneus maculatus,0.3367,393
Crabs,Myripristis jacobus,58.23,397
Isopoda,Mulloidichthys martinicus,0.14,440
Detritus,Monacanthus ciliatus,-999,448
Bivalvia,Haemulon flavolineatum,6.9,480
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Crabs,Ogcocephalus nasutus,58.23,641
Amphipoda,Heteropriacanthus cruentatus,5,700
Crabs,Haemulon carbonarium,58.23,861
Echinoids,Haemulon carbonarium,57,861
Crabs,Lutjanus mahagoni,58.23,980
Carangoides ruber,Synodus intermedius,3160,1103
Haemulon aurolineatum,Synodus intermedius,188,1103
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Amphipoda,Malacanthus plumieri,5,1126
Isopoda,Lutjanus synagris,0.14,1213
Amphipoda,Haemulon parrai,5,1265
Microfauna,Pomacanthus arcuatus,0.3367,1306
Bivalvia,Haemulon plumieri,6.9,1360
Crabs,Scorpaena brasiliensis,58.23,1600
Amphipoda,Lactophrys triqueter,5,1755
Bivalvia,Lactophrys triqueter,6.9,1755
Chitons,Epinephelus adscensionis,6.3,1981
Gastropoda,Octopuses,9.0875,2800
Benthic algae,Lactophrys trigonus,1e-10,3052
Aulostomus maculatus,Lutjanus apodus,777,3502
Crabs,Lutjanus apodus,58.23,3502
Gastropoda,Lutjanus apodus,9.0875,3502
Haemulon carbonarium,Lutjanus apodus,861,3502
Haemulon parrai,Lutjanus apodus,1265,3502
Haemulon sciurus,Lutjanus apodus,1185,3502
Crabs,Ocyurus chrysurus,58.23,3570
Amphipoda,Canthidermis sufflamen,5,4783
Acanthurus coeruleus,Rhizoprionodon porosus,983,5020
Chaetodon striatus,Rhizoprionodon porosus,164,5020
Haemulon aurolineatum,Rhizoprionodon porosus,188,5020
Haemulon flavolineatum,Rhizoprionodon porosus,480,5020
Halichoeres maculipinna,Rhizoprionodon porosus,25,5020
Holacanthus ciliaris,Rhizoprionodon porosus,10,5020
Holocentrus coruscus,Rhizoprionodon porosus,57,5020
Oligoplites saurus,Rhizoprionodon porosus,334,5020
Pseudupeneus maculatus,Rhizoprionodon porosus,393,5020
Acanthurus bahianus,Lutjanus analis,288,5511
Coryphopterus glaucofraenum,Lutjanus analis,10.5,5511
Benthic algae,Lactophrys bicaudalis,1e-10,5572
Crabs,Lactophrys bicaudalis,58.23,5572
Echinoids,Lachnolaimus maximus,57,7728
Gastropoda,Scarus coelestinus,9.0875,8556
Atherinomorus stipes,Mycteroperca venenosa,16,12270
Holocentrus coruscus,Lutjanus jocu,57,13380
Holocentrus rufus,Lutjanus jocu,583,13380
Abudefduf saxatilis,Mustelus canis,483,15000
Acanthurus coeruleus,Mustelus canis,983,15000
Anocha lyolepis,Mustelus canis,8,15000
Aulostomus maculatus,Mustelus canis,777,15000
Chaetodon capistratus,Mustelus canis,120,15000
Chitons,Mustelus canis,6.3,15000
Haemulon carbonarium,Mustelus canis,861,15000
Halichoeres maculipinna,Mustelus canis,25,15000
Melichthys niger,Mustelus canis,960,15000
Mulloidichthys martinicus,Mustelus canis,440,15000
Bivalvia,Sphyrna tiburo,6.9,18000
Haemulon aurolineatum,Sphyrna tiburo,188,18000
Haemulon carbonarium,Sphyrna tiburo,861,18000
Harengula clupeola,Sphyrna tiburo,240,18000
Harengula humeralis,Sphyrna tiburo,440,18000
Holocentrus coruscus,Sphyrna tiburo,57,18000
Neoniphon marianus,Sphyrna tiburo,163,18000
Octopuses,Sphyrna tiburo,2800,18000
Ophioblennius atlanticus,Sphyrna tiburo,35,18000
Serranus tigrinus,Sphyrna tiburo,21,18000
Sphoeroides spengleri,Sphyrna tiburo,92,18000
Crabs,Diodon hysterix,58.23,18446
Bivalvia,Epinephelus striatus,6.9,23800
Cantherhines pullus,Epinephelus striatus,220,23800
Crabs,Epinephelus striatus,58.23,23800
Epinephelus adscensionis,Scomberomorus cavalla,1981,34285
Haemulon chrysargyreum,Scomberomorus cavalla,251,34285
Haemulon macrostomum,Scomberomorus cavalla,1795,34285
Lutjanus griseus,Scomberomorus cavalla,1590,34285
Octopuses,Scomberomorus cavalla,2800,34285
Paranthias furcifer,Scomberomorus cavalla,1100,34285
Echinoids,Trachinotus falcatus,57,36000
Haemulon carbonarium,Sphyraena barracuda,861,57800
Haemulon flavolineatum,Sphyraena barracuda,480,57800
Haemulon macrostomum,Sphyraena barracuda,1795,57800
Jenkinsia lamprotaenia,Sphyraena barracuda,13,57800
Scarus iserti,Sphyraena barracuda,141,57800
Sparisoma chrysopterum,Sphyraena barracuda,1510,57800
Sparisoma radians,Sphyraena barracuda,150,57800
Abudefduf saxatilis,Carcharhinus acronotus,483,90000
Acanthurus chirugus,Carcharhinus acronotus,820,90000
Alphestes afer,Carcharhinus perezi,1202,100000
Atherinomorus stipes,Carcharhinus perezi,16,100000
Balistes vetula,Carcharhinus perezi,2586,100000
Bivalvia,Sea Turtles,6.9,107500
Echinoids,Sea Turtles,57,107500
Abudefduf saxatilis,Negaprion brevirostris,483,110000
Abudefduf tauru,Negaprion brevirostris,900,110000
Antennarius striatus,Negaprion brevirostris,70,110000
Atherinomorus stipes,Negaprion brevirostris,16,110000
Aulostomus maculatus,Negaprion brevirostris,777,110000
Chaetodon striatus,Negaprion brevirostris,164,110000
Clepticus parrae ,Negaprion brevirostris,447,110000
Gerres cinereus,Negaprion brevirostris,690,110000
Halichoeres radiatus,Negaprion brevirostris,2283,110000
Hemiramphus balao,Negaprion brevirostris,614,110000
Heteropriacanthus cruentatus,Negaprion brevirostris,700,110000
Holocentrus ascensionis,Negaprion brevirostris,838,110000
Inermia vittata,Negaprion brevirostris,282,110000
Microspathodon chrysurus,Negaprion brevirostris,412,110000
Mugil curema,Negaprion brevirostris,767,110000
Mulloidichthys martinicus,Negaprion brevirostris,440,110000
Acanthurus bahianus,Dasyatis americana,288,122000
Acanthurus chirugus,Aetobatus narinari,820,230000
Acanthurus coeruleus,Aetobatus narinari,983,230000
Abudefduf tauru,Carcharhinus falciformis,900,350000
Acanthostracion quadricomis,Carcharhinus falciformis,3050,350000
Aluterus scripta,Carcharhinus falciformis,2941,350000
Calamus bajonado,Carcharhinus falciformis,4500,350000
Crabs,Epinephelus itajara,58.23,381644
Anchoa hepsetus,Sphyrna lewini,50,400853
Carangoides latus,Sphyrna lewini,6250,400853
Carangoides ruber,Sphyrna lewini,3160,400853
Megalops atlanticus,Sphyrna lewini,160000,400853
Negaprion brevirostris,Sphyrna lewini,110000,400853
Acanthurus coeruleus,Ginglymostoma cirratum,983,500000
Chaetodon sedentarius,Ginglymostoma cirratum,130,500000
Acanthostracion quadricomis,Galeocerdo cuvier,3050,672000
Acanthurus chirugus,Galeocerdo cuvier,820,672000
Carcharhinus acronotus,Galeocerdo cuvier,90000,672000
Carcharhinus longimanus,Galeocerdo cuvier,350000,672000
Cephalopholis cruentata,Galeocerdo cuvier,691,672000
Clepticus parrae ,Galeocerdo cuvier,447,672000
Crabs,Galeocerdo cuvier,58.23,672000
Detritus,Galeocerdo cuvier,-999,672000
Echidna catenata,Galeocerdo cuvier,600,672000
