Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Tabellaria flocculosa,2.39e-10,1.33e-09
Diatoma hyemale,Tabellaria flocculosa,6.4e-10,1.33e-09
FPOM,Tabellaria flocculosa,-999,1.33e-09
Rhithrogena semicolorata,Tabellaria flocculosa,0.001085472,1.33e-09
Simuliidae,Tabellaria flocculosa,0.000485135,1.33e-09
Simuliidae,Synedra minuscula,0.000485135,5.35e-09
Dicranota,Empididae,0.000201096,4.31e-05
Achnanthes minutissima,Hydracarina,2.39e-10,7.38e-05
Achnanthes oblongella,Hydracarina,2.35e-10,7.38e-05
Elmis aenea,Hydracarina,0.000197488,7.38e-05
Hydracarina,Leuctra hippopus,7.38e-05,0.000336861
Isoperla grammatica,Rhyacophila fasciata,0.000955652,0.00064708
Amphinemura sulcicollis,Siphonoperla torrentium,0.000296704,0.000786146
Achnanthes modestiformis,Isoperla grammatica,2.4e-10,0.000955652
FPOM,Rhithrogena semicolorata,-999,0.001085472
Dicranota,Ecdyonurus dispar,0.000201096,0.001302807
Achnanthes minutissima,Plectrocnemia geniculata,2.39e-10,0.002374558
Achnanthes modestiformis,Plectrocnemia geniculata,2.4e-10,0.002374558
CPOM,Plectrocnemia geniculata,-999,0.002374558
