Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,0.36,0.0001
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Ampithoidae,Ulva lactuca,0.01,0.000228
Anemonia sulcata,Bifurcaria bifurcata,48.49,0.000228
Aplysia punctata,Gelidium spinosum,0.12,0.000228
Aplysia punctata,Lithophyllum sp.,0.12,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.01,0.000228
Barleeia sp.,Ellisolandia elongata,0.005,0.000228
Carcinus maenas,Colpomenia peregrina,0.76,0.000228
Gammaridae,Gelidium spinosum,0.002,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Lipophrys trigloides,Lithophyllum sp.,0.77,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.01,0.000228
Palaemon elegans,Ulva lactuca,0.36,0.000228
Palaemon longirostris,Ulva lactuca,0.22,0.000228
Gobius niger,Omalogyra atomus,1.51,0.0004
Ampithoidae,Stenothoidae,0.01,0.0005
Anemonia sulcata,Stenothoidae,48.49,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Ampithoidae,Insecta,0.01,0.001
Aulactinia verrucosa,Insecta,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Xantho pilipes,Zooplankton,0.01,0.001
Aulactinia verrucosa,Gammaridae,0.01,0.002
Anemonia sulcata,Barleeia sp.,48.49,0.005
Gobius niger,Turridae,1.51,0.006
Tanaidacea,Turridae,0.01,0.006
Asparagopsis armata,Musculus costulatus,0.000228,0.007
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.007
Gammaridae,Musculus costulatus,0.002,0.007
Ampithoidae,Tanaidacea,0.01,0.01
Anemonia sulcata,Mytilus galloprovincialis,48.49,0.01
Aplysia punctata,Tanaidacea,0.12,0.01
Aulactinia verrucosa,Xantho pilipes,0.01,0.01
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.01
Cardiidae,Tanaidacea,0.01,0.01
Coryphoblennius galerita,Xantho pilipes,0.79,0.01
Gobius paganellus,Lepidotrigla sp.,0.37,0.01
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.01
Mytilus galloprovincialis,Ophiuroidea,0.01,0.01
Nucella sp.,Tanaidacea,0.02,0.01
Carcinus maenas,Tricolia pullus,0.76,0.011
Lipophrys trigloides,Tricolia pullus,0.77,0.011
Lithophyllum sp.,Tricolia pullus,0.000228,0.011
Nassariidae,Tricolia pullus,0.01,0.011
Asparagopsis armata,Nucella sp.,0.000228,0.02
Gobius paganellus,Nucella sp.,0.37,0.02
Acanthochitona crinita,Gibbula umbilicalis,0.02,0.03
Coryphoblennius galerita,Gibbula umbilicalis,0.79,0.03
Acanthochitona crinita,Sphaeromatidae,0.02,0.04
Ampithoidae,Sphaeromatidae,0.01,0.04
Aulactinia verrucosa,Polychaeta,0.01,0.04
Carcinus maenas,Sphaeromatidae,0.76,0.04
Necora puber,Sphaeromatidae,0.01,0.04
Lithophyllum sp.,Palaemon longirostris,0.000228,0.22
Anemonia sulcata,Carcinus maenas,48.49,0.76
Ellisolandia elongata,Gobius niger,0.000228,1.51
Gibbula umbilicalis,Gobius niger,0.03,1.51
Gobius niger,Paracentrotus lividus,1.51,16.71
