Prey,Predator,PreyMass,PredatorMass
Chrysomelidae sp.,root exudates,0.004621467,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
Curculionidae sp.,root feeding nematodes,0.006092829,2.35e-07
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
Athous sp. (juv),Lepidocyrtus lanuginosus,0.000875669,8.99e-06
Achipteria coleoptrata,Allacma fusca,5e-05,1.02e-05
Fosseremus laciniatus,Zercon cf gurensis,7.22e-06,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Isotomiella minor,Micranurida granulata,3.27e-06,1.29e-05
Hahnia pusilla (juv),Mesaphorura sp.,0.000174151,1.46e-05
Lithobius sp2 {s},Mesaphorura sp.,6.6e-05,1.46e-05
Lithobius sp3 {m},Tomocerus vulgaris,0.000204057,1.46e-05
Lysigamasus lapponicus,Megalothorax minimus,5.21e-05,1.52e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Campodea sp. {l},Chamobates borealis,0.002292383,1.99e-05
Atheta myrmecobia,Scolopendrella cf. subnuda {s},0.000426638,2.33e-05
Megalothorax minimus,Trachytes aegrota,1.52e-05,3.7e-05
Tenuiphantes tenebricola,Veigaia nemorensis,0.001080164,4.83e-05
Agriotes aterrimus (juv),Lysigamasus lapponicus,0.003631715,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Atheta fungi,Eupelops plicatus,0.00069019,7.89e-05
Diplocephalus picinus,Eupelops plicatus,0.001612679,7.89e-05
Athous sp. (juv),Hahnia pusilla (juv),0.000875669,0.000174151
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Diplocephalus picinus,Polydesmidae sp.,0.001612679,0.000201582
Oribatida sp. (juv),Polydesmidae sp.,7.36e-07,0.000201582
Lithobius cf. crassipes (juv),Scutigerella immaculata {m},0.000951286,0.000203722
Athous sp. (juv),Trichoniscus pusillus {m},0.000875669,0.000404192
Geophilomorpha sp.,Oxypoda annularis,0.006669259,0.000715591
Armadillidium sp.,Tapinocyba pallens,0.00399555,0.000732341
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Dissorhina ornata,Tapinocyba insecta,1.17e-05,0.001163738
Friesea truncata,Tapinocyba insecta,2.7e-06,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Palliduphantes pallidus,Tapinocyba insecta,0.001802552,0.001163738
Atheta fungi,Coleoptera sp.,0.00069019,0.001535648
Campodea sp. {l},Coleoptera sp.,0.002292383,0.001535648
Campodea sp. {l},Xantholinus sp. (juv) {m},0.002292383,0.001552369
Diplocephalus picinus,Xantholinus sp. (juv) {m},0.001612679,0.001552369
Eupelops plicatus,Xantholinus sp. (juv) {m},7.89e-05,0.001552369
Cylisticus sp.,Neobisium sp.,0.003154401,0.001603525
Cantharidae sp.,Micrargus herbigradus,0.004843955,0.001961535
Athous haemorrhoidalis (juv),Cylisticus sp.,0.011601014,0.003154401
Campodea sp. {l},Cylisticus sp.,0.002292383,0.003154401
Chamobates borealis,Clubionidae (juv),1.99e-05,0.003435355
Dissorhina ornata,Malthodes sp. (juv),1.17e-05,0.004000437
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Athous sp. (juv),Ligidium hypnorum,0.000875669,0.005681208
Clubionidae (juv),Ligidium hypnorum,0.003435355,0.005681208
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
Aleocharinae sp2,Julidae sp.,6.6e-05,0.00617
Cantharidae sp.,Julidae sp.,0.004843955,0.00617
Ligidium hypnorum,Robertus lividus,0.005681208,0.008396656
