Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ceramium virgatum,PhytoP,0.000228,0.0001
Pantopoda,PhytoP,0.16,0.0001
Actinia equina,Cystoseira sp.,0.01,0.000228
Ampithoidae,Asparagopsis armata,0.0009,0.000228
Ampithoidae,Cystoseira sp.,0.0009,0.000228
Anemonia sulcata,Bifurcaria bifurcata,34.93,0.000228
Anemonia sulcata,Colpomenia peregrina,34.93,0.000228
Anemonia sulcata,Cystoseira sp.,34.93,0.000228
Anemonia sulcata,Ellisolandia elongata,34.93,0.000228
Angulus tenuis,Asparagopsis armata,0.0024,0.000228
Angulus tenuis,Cystoseira sp.,0.0024,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Carcinus maenas,Ceramium virgatum,0.01,0.000228
Cardiidae,Codium sp.,0.0029,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Coryphoblennius galerita,Cystoseira sp.,1.62,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.347,0.000228
Pantopoda,Sphacelaria cirrosa,0.16,0.000228
Gobius paganellus,Omalogyra atomus,0.31,0.0004
Gobius paganellus,Stenothoidae,0.31,0.0004
Lysianassidae,Stenothoidae,0.0002,0.0004
Nematoda,Stenothoidae,0.01,0.0004
Gobius paganellus,Insecta,0.31,0.0008
Asparagopsis armata,Oligochaeta,0.000228,0.0009
Ceramium virgatum,Oligochaeta,0.000228,0.0009
Colpomenia peregrina,Oligochaeta,0.000228,0.0009
Coryphoblennius galerita,Oligochaeta,1.62,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Ampithoidae,Tanaidacea,0.0009,0.0012
Cardiidae,Tanaidacea,0.0029,0.0012
Copepoda,Rissoidae,0.001,0.0024
Musculus costulatus,Rissoidae,0.0078,0.0024
Nematoda,Rissoidae,0.01,0.0024
Pantopoda,Polychaeta,0.16,0.0025
Acanthochitona crinita,Mytilus galloprovincialis,0.0118,0.0028
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.0028
Carcinus maenas,Musculus costulatus,0.01,0.0078
Codium sp.,Musculus costulatus,0.000228,0.0078
Gobius paganellus,Musculus costulatus,0.31,0.0078
Ampithoidae,Lepidochitona cinerea,0.0009,0.143
Copepoda,Lepidochitona cinerea,0.001,0.143
Carcinus maenas,Pantopoda,0.01,0.16
Musculus costulatus,Palaemon longirostris,0.0078,0.167
Ellisolandia elongata,Nassariidae,0.000228,0.27
Ampithoidae,Gibbula umbilicalis,0.0009,0.347
Colpomenia peregrina,Phorcus lineatus,0.000228,0.97
Ellisolandia elongata,Phorcus lineatus,0.000228,0.97
Paracentrotus lividus,Phorcus lineatus,3.81,0.97
Anemonia sulcata,Coryphoblennius galerita,34.93,1.62
Actinia equina,Paracentrotus lividus,0.01,3.81
Ampithoidae,Paracentrotus lividus,0.0009,3.81
Copepoda,Paracentrotus lividus,0.001,3.81
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.81
Oligochaeta,Paracentrotus lividus,0.0009,3.81
