Prey,Predator,PreyMass,PredatorMass
Eurocoelotes inermis,Isotomiella minor,0.086659497,3.27e-06
Athous zebei (juv) {m},Pergamasinae (juv) {xs},0.004052368,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Lepidocyrtus lanuginosus,Tomocerus baudoti,8.99e-06,6.75e-06
Chamobates voigtsi,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Leitneria granulata (juv),Megalothorax minimus,4.8e-06,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Pachylaelaps cf. vexillifer,Veigaia exigua,4.12e-05,1.59e-05
Carabidae sp.,Lysigamasus truncellus,0.065971077,2.12e-05
Centromerus prudens,Lysigamasus truncellus,0.000810393,2.12e-05
Ligidium hypnorum,Lysigamasus truncellus,0.005681208,2.12e-05
Lithobius sp.,Lysigamasus minorleitneriae,0.00359344,2.32e-05
Atropacarus striculus,Holoparasitus stramenti,2.49e-05,3.12e-05
Chordeumatidae (juv) {m},Holoparasitus stramenti,0.001220857,3.12e-05
Atheta sp.,Pachyseius humeralis,0.000743498,3.28e-05
Epidamaeus setiger,Pachyseius humeralis,7e-05,3.28e-05
Macrochelidae (juv),Pachylaelaps cf. vexillifer,1.55e-05,4.12e-05
Atropacarus striculus,Geholaspis mandibularis (juv.),2.49e-05,4.42e-05
Folsomia quadrioculata,Geholaspis mandibularis (juv.),5.41e-06,4.42e-05
Lithobius piceus,Veigaia nemorensis,0.007029912,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Athous zebei (juv) {m},Geholaspis mandibularis,0.004052368,7.64e-05
Lithobius mutabilis,Veigaia cerva,0.004660424,8.03e-05
Neobisium sp.,Veigaia cerva,0.001603525,8.03e-05
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
Lithobius mutabilis (juv),Lithobius sp2 {l},0.001220857,0.000157031
Aegopinella nitens (juv),Macrocheles montanus,0.009240836,0.000177067
Lithobius mutabilis (juv),Macrocheles montanus,0.001220857,0.000177067
Lysigamasus truncellus,Macrocheles montanus,2.12e-05,0.000177067
Athous zebei (juv) {m},Liacarus subterraneus,0.004052368,0.000246295
Atropacarus striculus,Liacarus subterraneus,2.49e-05,0.000246295
Cantharidae sp.,Linyphiidae (juv),0.004843955,0.000519895
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Glomeris sp. (juv) {m},Saloca diceros,0.000269864,0.001156146
Liacarus subterraneus,Saloca diceros,0.000246295,0.001156146
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Neobisium carcinoides,Walckenaeria dysderoides,0.001549189,0.001161099
Neobisium sp.,Walckenaeria dysderoides,0.001603525,0.001161099
Protaphorura fimata,Walckenaeria dysderoides,8.73e-06,0.001161099
Carabidae sp1,Chordeumatidae (juv) {m},0.008226091,0.001220857
Geophilomorpha sp.,Lithobius mutabilis (juv),0.006669259,0.001220857
Diplocephalus picinus,Erigonella hiemalis,0.001612679,0.001322539
Athous zebei (juv) {m},Coleoptera sp.,0.004052368,0.001535648
Chordeumatidae (juv) {m},Coleoptera sp.,0.001220857,0.001535648
Clubiona comta,Coleoptera sp.,0.009930466,0.001535648
Galumna lanceata,Neobisium sp.,0.000216186,0.001603525
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Carabidae sp1,Diplocephalus picinus,0.008226091,0.001612679
Lithobius piceus,Microneta viaria,0.007029912,0.001863227
Julidae sp.,Robertus lividus (juv) {l},0.00617,0.00204428
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Isotomidae sp.,Lithobius mutabilis,3.27e-06,0.004660424
Julidae sp.,Ligidium hypnorum,0.00617,0.005681208
Brachychthoniidae spp.,Lithobius piceus,7.11e-06,0.007029912
Isotomidae sp.,Lithobius piceus,3.27e-06,0.007029912
Geholaspis mandibularis (juv.),Robertus lividus,4.42e-05,0.008396656
Isotomidae sp.,Robertus lividus,3.27e-06,0.008396656
Leitneria granulata (juv),Robertus lividus,4.8e-06,0.008396656
Molops piceus,Robertus lividus,0.110875648,0.008396656
Eurocoelotes inermis,Trogulus tricarinatus,0.086659497,0.019162779
Lepidocyrtus lanuginosus,Trogulus tricarinatus,8.99e-06,0.019162779
Pachylaelaps cf. vexillifer,Trogulus tricarinatus,4.12e-05,0.019162779
Ceratozetes gracilis,Molops piceus,3.57e-05,0.110875648
Liacarus subterraneus,Molops piceus,0.000246295,0.110875648
