Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Proisotoma minuta,Prozercon fimbriatus,3.11e-06,6.12e-06
Sminthurinus sp. (juv),Veigaia cf agilis (juv),5.1e-06,9.5e-06
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
Proisotoma minuta,Veigaia agilis,3.11e-06,1.09e-05
Isotomurus palustris,Zercon cf gurensis,3.27e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Proisotoma minuta,Zercon cf gurensis,3.11e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Gamasina sp. (juv),Pergamasinae (juv) {s},5.62e-06,1.87e-05
Hypogastrura burkilli,Pergamasinae (juv) {s},9.91e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Isotomurus palustris,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Ceratophysella gibbosa,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Gamasina sp. (juv),Uroseius cylindricus (juv),5.62e-06,2.39e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
Proisotoma minuta,Uroseius cylindricus (juv),3.11e-06,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Sminthurides sp.,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Tomocerus vulgaris,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Ceratophysella denticulata,Epicrius schusteri,5.96e-06,2.57e-05
Ceratophysella gibbosa,Epicrius schusteri,5.96e-06,2.57e-05
Ceratophysella gibbosa,Veigaia cerva (juv),5.96e-06,3.3e-05
Gamasina sp. (juv),Veigaia cerva (juv),5.62e-06,3.3e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Sminthurides sp.,Veigaia cerva (juv),5.1e-06,3.3e-05
Allosuctobelba grandis,Lithobius sp1 {s},3.25e-05,4.11e-05
