Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Qudsianematidae,-999,1e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Aporcelaimellus obtusicaudatus,Dendrolaelaps,1.91e-06,2.69e-06
Dauerlarvae,Dendrolaelaps,3.9e-08,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Dendrolaelaps,Eupodidae,2.69e-06,2.97e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,1.91e-06,4.68e-06
Macrocheles,Stigmaeidae,6.61e-05,1.2e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Dorylaimida,Lysigamasus,2.51e-07,1.62e-05
Dorylaimoidea,Lysigamasus,2.1e-07,1.62e-05
Eucephalobus,Lysigamasus,2.74e-08,1.62e-05
Eudorylaimus,Lysigamasus,3.02e-07,1.62e-05
Friesea truncata,Lysigamasus,4.47e-07,1.62e-05
Fungal mycelium,Lysigamasus,-999,1.62e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Eucephalobus,Hypoaspis,2.74e-08,3.41e-05
Eudorylaimus,Hypoaspis,3.02e-07,3.41e-05
Fungal mycelium,Hypoaspis,-999,3.41e-05
Fungal mycelium,Macrocheles,-999,6.61e-05
Friesea truncata,Pergamasus,4.47e-07,0.000104713
Pachygnatidae,Pergamasus,1.59e-06,0.000104713
