Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Daphnia catawba,benthic detritus,1e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Diaphanosoma birgei,Scenedesmus sp.,4.01e-05,1.61e-10
Diaphanosoma birgei,Synura sp.,4.01e-05,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Gymnodinium palustre,Spondylosium planum,9.39e-09,8.72e-10
Holopedium gibberum,Spondylosium planum,6.82e-05,8.72e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Diaphanosoma birgei,Staurastrum megacanthum,4.01e-05,3.89e-09
Asterionella formosa,Keratella cochlearis,5.12e-10,1e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Holopedium gibberum,Peridinium wisconsinense,6.82e-05,5.6e-08
Leptodora kindtii,Peridinium inconspicuum,0.00456,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Diaphanosoma birgei,Oocyctis sp.,4.01e-05,8.61e-08
Dictyosphaerium pulchellum,Tropocyclops prasinus,7.14e-10,6.85e-06
Synura sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Catostomus commersoni,Daphnia catawba,340,1e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Rhinichthys atratulus,fish fry,2.3,0.016
Salvelinus fontinalis,fish fry,181,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Catostomus commersoni,Pimephales promelas,340,67
