Prey,Predator,PreyMass,PredatorMass
Clupea harengus,POM (detritus),5,-999
Haematopus ostralegus,POM (detritus),540,-999
Pleuronectes platessa,Semibalanus balanoides,27,3.92e-06
Chironomid larvae,Harpacticoid copepods,0.000105263,6.82e-06
Littorina littorea,Nematodes,0.09,0.000130435
Manayunkia aestuarina,Nematodes,0.000208333,0.000130435
Anguilla anguilla,Pygospio elegans,90,0.000416667
Nereis diversicolor,Pygospio elegans,0.125,0.000416667
Calanoid copepods,Capitellidae,6.82e-06,0.000416667
Manayunkia aestuarina,Tubifex costatus,0.000208333,0.000555556
Carcinus maenas,Retusa obtusa,10,0.0008
Crangon crangon,Retusa obtusa,2.263157895,0.0008
Platichthys flesus,Tubificoides benedeni,125,0.011111111
Gammarus spp.,Jaera marina,0.029545455,0.013636364
Calanoid copepods,Littorina saxatilis,6.82e-06,0.016
Enteromorpha,Eurydice pulchra,0.0025,0.018181818
Diptera larvae/pupae,Gammarus spp.,0.010526316,0.029545455
Enteromorpha,Gammarus spp.,0.0025,0.029545455
Foraminifera,Littorina littorea,1.25e-05,0.09
Hyale nilssoni,Littorina littorea,0.022727273,0.09
Jaera marina,Littorina littorea,0.013636364,0.09
Acarina,Nereis diversicolor,4.35e-05,0.125
Corvus frugilegus,Nereis diversicolor,446,0.125
Manayunkia aestuarina,Nereis diversicolor,0.000208333,0.125
Gammarus spp.,Neomysis integer,0.029545455,0.15625
Gammarus spp.,Mya arenaria,0.029545455,0.666666667
Eurydice pulchra,Zoarces viviparus,0.018181818,1.5
Hyale nilssoni,Zoarces viviparus,0.022727273,1.5
Capitellidae,Gasterosteus aculeatus,0.000416667,2
Diatoms,Gasterosteus aculeatus,6.67e-06,2
Mytilus edulis,Syngnathus rostellatus,0.4,2
Agonus cataphractus,Crangon crangon,15,2.263157895
Charadrius hiaticula,Crangon crangon,63,2.263157895
Enteromorpha,Myoxocephalus scorpius,0.0025,15
Manayunkia aestuarina,Myoxocephalus scorpius,0.000208333,15
Diatoms,Platichthys flesus (juvenile),6.67e-06,27
Numenius arquata,Platichthys flesus (juvenile),725,27
Eteone,Pholis gunnellus,0.625,85
Hyale nilssoni,Sterna paradisaea,0.022727273,110
Lutra lutra,Tringa totanus,12000,117
Phalacrocorax carbo,Tringa totanus,2250,117
Semibalanus balanoides,Tringa totanus,3.92e-06,117
Manayunkia aestuarina,Sterna hirundo,0.000208333,126
Idotea emarginata,Pluvialis apricaria,0.022727273,180
Enteromorpha,Pluvialis squatarola,0.0025,227
Acarina,Sterna Sandvicensis,4.35e-05,230
Hydrobia ulvae,Salmo trutta,0.001343284,480
Capitellidae,Somateria mollissima (juvenile),0.000416667,700
Harpacticoid copepods,Somateria mollissima (juvenile),6.82e-06,700
Nototropis spp.,Somateria mollissima (juvenile),0.022727273,700
Capitellidae,Numenius arquata,0.000416667,725
Pleuronectes platessa,Tadorna tadorna,27,1112
Capitellidae,Somateria mollissima,0.000416667,2150
Carcinus maenas,Phalacrocorax carbo,10,2250
Myoxocephalus scorpius,Phalacrocorax carbo,15,2250
Calanoid copepods,Pomatoschistus minutus,6.82e-06,6204
Nematodes,Pomatoschistus minutus,0.000130435,6204
Numenius arquata,Pomatoschistus minutus,725,6204
