Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Bryopsis pennata,0.77,0.000228
Anemonia sargassensis,Corallina sp.,0.77,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Clibanarius antillensis,Corallina sp.,0.234,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Dictyopteris delicatula,Ulva lactuca,0.000228,0.000228
Epialtus brasiliensis,Ulva lactuca,0.098,0.000228
Eudistoma vannamei,Ulva lactuca,0.01,0.000228
Eulithidium affine,Plocamium brasiliense,0.01,0.000228
Eulithidium affine,Sargassum vulgare,0.01,0.000228
Eulithidium affine,Sphacelaria sp.,0.01,0.000228
Eulithidium affine,Ulva lactuca,0.01,0.000228
Harparticoida,Hypnea musciformis,0.001,0.000228
Harparticoida,Sargassum vulgare,0.001,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
Idotea,Ulva lactuca,0.0003,0.000228
Nematoda,Sphacelaria sp.,0.01,0.000228
Stramonita haemastoma,Ulva lactuca,2.32,0.000228
Anemonia sargassensis,Idotea,0.77,0.0003
Cystodytes dellechiajei,Idotea,0.01,0.0003
Eudistoma vannamei,Tanaidacea,0.01,0.0003
Anemonia sargassensis,Harparticoida,0.77,0.001
Cinachyrella alloclada,Harparticoida,0.01,0.001
Epialtus brasiliensis,Ophiura sp.,0.098,0.0018
Amphitoidae,Ischnochiton striolatus,0.0007,0.01
Bryopsis pennata,Cinachyrella alloclada,0.000228,0.01
Bryopsis pennata,Eudistoma vannamei,0.000228,0.01
Bryopsis pennata,Phallusia nigra,0.000228,0.01
Caulerpa racemosa,Cinachyrella alloclada,0.000228,0.01
Caulerpa racemosa,Cystodytes dellechiajei,0.000228,0.01
Caulerpa scalpelliformis,Cystodytes dellechiajei,0.000228,0.01
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Epialtus brasiliensis,Phallusia nigra,0.098,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Nematoda,Phallusia nigra,0.01,0.01
Pachygrapsus transversus,Phallusia nigra,1.7,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.098
Anemonia sargassensis,Pachygrapsus transversus,0.77,1.7
Cinachyrella alloclada,Pachygrapsus transversus,0.01,1.7
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,1.7
Eudistoma vannamei,Pachygrapsus transversus,0.01,1.7
Bryopsis pennata,Stramonita haemastoma,0.000228,2.32
Caulerpa racemosa,Stramonita haemastoma,0.000228,2.32
Cryptonemia crenulata,Stramonita haemastoma,0.000228,2.32
Epialtus brasiliensis,Stramonita haemastoma,0.098,2.32
Eudistoma vannamei,Stramonita haemastoma,0.01,2.32
Cinachyrella alloclada,Polychaeta,0.01,2.71
Cystodytes dellechiajei,Polychaeta,0.01,2.71
Isopoda,Polychaeta,0.0009,2.71
Phallusia nigra,Polychaeta,0.01,2.71
