Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
CPOM,Leuctra inermis,-999,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
CPOM,Tipulidae,-999,0.001431944
Dicranota,Salmo trutta,0.000257431,4.744378572
