Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Pholoe minuta,0.0002,0.0002
PhytoP,Zooplankton,0.0001,0.001
Eteone longa,Eteone sp.,0.0066,0.0107
Alaria esculenta,Polychaeta,0.000228,0.0352
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Diatomophyceae,Polychaeta,0.0002,0.0352
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
Eteone sp.,Polychaeta,0.0107,0.0352
Fabricia stellaris,Polychaeta,0.0002,0.0352
Fucus,Polychaeta,0.000228,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Alaria esculenta,Littorina obtusata,0.000228,0.1206
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Alaria esculenta,Gammarus oceanicus,0.000228,0.1503
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1503
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1503
Fucus,Gammarus oceanicus,0.000228,0.1503
Alaria esculenta,Testudinalia testudinalis,0.000228,0.3799
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3799
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3799
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.3799
Saccharina latissima,Testudinalia testudinalis,0.000228,0.3799
Clathromorphum circumscriptum,Strongylocentrotus droebachiensis,0.000228,1.6068
Dictyosiphon foeniculaceus,Strongylocentrotus droebachiensis,0.000228,1.6068
Hildenbrandia rubra,Strongylocentrotus droebachiensis,0.000228,1.6068
Ralfsia verrucosa,Strongylocentrotus droebachiensis,0.000228,1.6068
Rhodomela lycopodioides,Strongylocentrotus droebachiensis,0.000228,1.6068
Saccharina latissima,Strongylocentrotus droebachiensis,0.000228,1.6068
Alaria esculenta,Littorina littorea,0.000228,2.3908
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,2.3908
Alaria esculenta,Cancer irroratus,0.000228,79.893
