Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Coryphoblennius galerita,PhytoP,0.81,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.32,0.0001
Munnidae,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0059,0.0001
Patella ulyssiponensis,PhytoP,1.34,0.0001
Acanthochitona crinita,Codium sp.,0.12,0.000228
Acanthochitona crinita,Dictyopteris polypodioides,0.12,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.12,0.000228
Actinia equina,Codium sp.,4.75,0.000228
Actinothoe sphyrodeta,Codium sp.,4.21,0.000228
Actinothoe sphyrodeta,Dictyota dichotoma,4.21,0.000228
Actinothoe sphyrodeta,Gelidium spinosum,4.21,0.000228
Anemonia sulcata,Ellisolandia elongata,27.5,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.27,0.000228
Barleeia sp.,Codium sp.,0.0022,0.000228
Barleeia sp.,Dictyota dichotoma,0.0022,0.000228
Barleeia sp.,Gelidium spinosum,0.0022,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.81,0.000228
Gibbula umbilicalis,Ulva lactuca,0.32,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,9.68,0.000228
Rissoidae,Ulva lactuca,0.0034,0.000228
Stenothoidae,Ulva lactuca,0.01,0.000228
Cystoseira sp.,Zooplankton,0.000228,0.001
Gobius paganellus,Zooplankton,0.01,0.001
Pirimela denticulata,Zooplankton,0.73,0.001
Rissoidae,Zooplankton,0.0034,0.001
Codium sp.,Solecurtus strigilatus,0.000228,0.0025
Dictyopteris polypodioides,Solecurtus strigilatus,0.000228,0.0025
Actinia equina,Rissoidae,4.75,0.0034
Polychaeta,Rissoidae,0.0061,0.0034
Ellisolandia elongata,Oligochaeta,0.000228,0.0059
Gibbula umbilicalis,Oligochaeta,0.32,0.0059
Insecta,Oligochaeta,0.01,0.0059
Lipophrys trigloides,Omalogyra atomus,0.11,0.0059
Nemertea,Omalogyra atomus,0.01,0.0059
Actinothoe sphyrodeta,Polychaeta,4.21,0.0061
Dictyopteris polypodioides,Polychaeta,0.000228,0.0061
Lepidochitona cinerea,Polychaeta,0.01,0.0061
Nemertea,Polychaeta,0.01,0.0061
Omalogyra atomus,Polychaeta,0.0059,0.0061
Pirimela denticulata,Polychaeta,0.73,0.0061
Ellisolandia elongata,Procerodes sp.,0.000228,0.0073
Gammaridae,Procerodes sp.,0.01,0.0073
Patella ulyssiponensis,Procerodes sp.,1.34,0.0073
Pirimela denticulata,Procerodes sp.,0.73,0.0073
Acanthochitona crinita,Tricolia pullus,0.12,0.008
Nassariidae,Tricolia pullus,0.21,0.008
Pachygrapsus marmoratus,Tricolia pullus,1.35,0.008
Polychaeta,Tricolia pullus,0.0061,0.008
Acanthochitona crinita,Sphaeromatidae,0.12,0.01
Anemonia sulcata,Sphaeromatidae,27.5,0.01
Aulactinia verrucosa,Insecta,0.27,0.01
Aulactinia verrucosa,Stenothoidae,0.27,0.01
Barleeia sp.,Stenothoidae,0.0022,0.01
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.01
Coryphoblennius galerita,Gammaridae,0.81,0.01
Coryphoblennius galerita,Munnidae,0.81,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Epitonium clathrus,Gammaridae,0.035,0.01
Epitonium clathrus,Turbellaria,0.035,0.01
Gammaridae,Musculus costulatus,0.01,0.01
Gelidium spinosum,Musculus costulatus,0.000228,0.01
Gibbula umbilicalis,Musculus costulatus,0.32,0.01
Insecta,Nemertea,0.01,0.01
Lipophrys pholis,Munnidae,0.75,0.01
Nassariidae,Stenothoidae,0.21,0.01
Omalogyra atomus,Ophiuroidea,0.0059,0.01
Pachygrapsus marmoratus,Stenothoidae,1.35,0.01
Palaemon elegans,Stenothoidae,0.09,0.01
Polychaeta,Turbellaria,0.0061,0.01
Dictyopteris polypodioides,Epitonium clathrus,0.000228,0.035
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
Codium sp.,Nassariidae,0.000228,0.21
Cystoseira sp.,Nassariidae,0.000228,0.21
Ellisolandia elongata,Nassariidae,0.000228,0.21
Actinia equina,Gibbula umbilicalis,4.75,0.32
Anemonia sulcata,Gibbula umbilicalis,27.5,0.32
Epitonium clathrus,Gibbula umbilicalis,0.035,0.32
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.6
Acanthochitona crinita,Pirimela denticulata,0.12,0.73
Musculus costulatus,Pirimela denticulata,0.01,0.73
Oligochaeta,Pirimela denticulata,0.0059,0.73
Pachygrapsus marmoratus,Pirimela denticulata,1.35,0.73
Gammaridae,Pachygrapsus marmoratus,0.01,1.35
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Acanthochitona crinita,Paracentrotus lividus,0.12,9.68
Musculus costulatus,Paracentrotus lividus,0.01,9.68
Nassariidae,Paracentrotus lividus,0.21,9.68
Nemertea,Paracentrotus lividus,0.01,9.68
Pachygrapsus marmoratus,Paracentrotus lividus,1.35,9.68
