Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
