Prey,Predator,PreyMass,PredatorMass
Aegathoa medialis,Macroalgae,0.001177408,-999
Alpheus normanni,Carcinus sp.,0.004045752,-999
Balanus improvisus,Macroalgae,0.021639787,-999
Canuella elongata,Portunus spinimanus,4.01e-05,-999
Carcinus maenas,Detritus,200,-999
Cyclops vernalis,Macroalgae,4.01e-05,-999
Cyprinella spiloptera,Leptogorgia virgulata,14.57427732,-999
Eurytemora americana,Leptogorgia virgulata,4.01e-05,-999
Hypsoblennius hentz,Macroalgae,16.0785593,-999
Lepidactylus dytiscus,Leptogorgia virgulata,0.001177408,-999
Eteone heteropoda,Trichoptera,0.264696695661905,-86.8437978594783
Lepidactylus dytiscus,Trichoptera,0.001177408,-86.8437978594783
Paramphinome sp.,Trichoptera,0.01034893027,-86.8437978594783
Acteocina canaliculata,Dinoflagellata,0.001177408,2.53e-09
Edotea triloba,Thalassionema proschkinae,0.005047659,2.53e-09
Naushonia crangonoides,Thalassionema proschkinae,0.065947102,2.53e-09
Ovalipes ocellatus,Thalassionema proschkinae,17.7,2.53e-09
Pleusymtes glaber,Thalassionema proschkinae,0.001057174,2.53e-09
Prionotus carolinus,Thalassionema proschkinae,526.5,2.53e-09
Diadumene leucolena,Diatoms,0.083298185,2.53e-09
Acteon punctostriatus,Balanion sp.,0.000375082,1.32e-08
Ameiurus nebulosus,Heterosigma akashiwo,515.0826374,5.95e-08
Dorosoma cepedianum,Other algae,637.61,5.95e-08
Bittiolum varium,Conopeum tenuissimum,0.001177408,1.06e-05
Apeltes quadracus,Eubosmina coregoni,2.801225404,1.37e-05
Caranx hippos,Eubosmina longispina,6985.98,1.37e-05
Elasmopus levis,Eubosmina coregoni,0.001177408,1.37e-05
Epitonium rupicola,Eubosmina longispina,0.008757316,1.37e-05
Caligus sp.,Sigambra tentaculata,0.000137772,1.68168487804878e-05
Diaphanosoma leuchtenbergia,Podon polyphemoides,0.000402758,4.01e-05
Morone americana,Podon polyphemoides,192.0478514,4.01e-05
Morone saxatilis,Podon polyphemoides,1155.4,4.01e-05
Aequipecten irradians,Farranula gracilis,0.347311081,4.01e-05
Alona costata,Cyclops bicuspidatus,0.000402758,4.01e-05
Alosa pseudoharengus,Harpacticus chelifer,360,4.01e-05
Alpheus heterochaelis,Euterpina acutifrons,0.092771797,4.01e-05
Alpheus normanni,Cyclops bicuspidatus,0.004045752,4.01e-05
Aluterus schoepfi,Oncaea sp.,527.6043333,4.01e-05
Ameiurus nebulosus,Corycaeus venustus,515.0826374,4.01e-05
