Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Rissoidae,Sargassum aquifolium,0.0041,0.000228
Tanaidacea,Valoniopsis pachynema,0.0002,0.000228
Architectonicidae,Stenothoidae,0.0427,0.0009
Palythoa nelliae,Stenothoidae,0.01,0.0009
Capulidae,Ostracoda,0.2253,0.001
Capulidae,Physalia physalis,0.2253,0.01
Amphitoidae,Ophiurida,0.0015,0.0134
Barbatia obliquata,Sphaeromatidae,9,0.05
Isaurus tuberculatus,Sphaeromatidae,203.53,0.05
Acanthonyx quadridentatus,Parvulastra exigua,0.0088,0.22
Anemonia natalensis,Parvulastra exigua,0.0032,0.22
Architectonicidae,Parvulastra exigua,0.0427,0.22
Hymeniacidon sp.,Parvulastra exigua,12.47,0.22
Dictyopteris macrocarpa,Helcogramma obtusirostris,0.000228,0.602
Stenothoidae,Thalessa savignyi,0.0009,6.92
