Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Gamasina sp. (juv),Veigaia cf agilis (juv),5.62e-06,9.5e-06
Parisotoma notabilis,Veigaia cf agilis (juv),2.41e-06,9.5e-06
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Sminthurinus aureus,Veigaia agilis,5.1e-06,1.09e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomurus palustris,Zercon cf gurensis,3.27e-06,1.22e-05
Gamasina sp. (juv),Pergamasinae (juv) {s},5.62e-06,1.87e-05
Hypogastrura burkilli,Pergamasinae (juv) {s},9.91e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Veigaia agilis,Veigaia cerva (juv),1.09e-05,3.3e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Damaeus riparius,Lithobius sp1 {s},0.000216929,4.11e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Gamasina sp. (juv),Veigaia cerva,5.62e-06,8.03e-05
Lipothrix lubbocki,Veigaia cerva,1.11e-05,8.03e-05
Epicrius schusteri,Pergamasinae (male),2.57e-05,9.62e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Isotomurus palustris,Pergamasinae (male),3.27e-06,9.62e-05
Ceratophysella denticulata,Veigaia kochi (juv),5.96e-06,0.000101558
Gamasina sp. (juv),Veigaia kochi (juv),5.62e-06,0.000101558
Gamasina sp. (juv),Hahnia pusilla (juv),5.62e-06,0.000174151
Allosuctobelba grandis,Lithobius sp3 {m},3.25e-05,0.000204057
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Ceratophysella denticulata,Lithobius sp3 {m},5.96e-06,0.000204057
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Lithobius sp1 {s},Lithobius sp3 {m},4.11e-05,0.000204057
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Ceratophysella gibbosa,Robertus sp. (juv) {m},5.96e-06,0.00037098
Dinychus perforatus,Robertus sp. (juv) {m},6.09e-05,0.00037098
Elateridae sp1 (juv) {m},Robertus sp. (juv) {m},0.000283672,0.00037098
Epicrius schusteri,Robertus sp. (juv) {m},2.57e-05,0.00037098
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Gamasina sp. (juv),Robertus sp. (juv) {m},5.62e-06,0.00037098
Hypogastrura burkilli,Robertus sp. (juv) {m},9.91e-06,0.00037098
Hypogastrura purpurescens,Robertus sp. (juv) {m},8.45e-06,0.00037098
Pergamasinae (juv) {s},Robertus sp. (juv) {m},1.87e-05,0.00037098
Pergamasinae (male),Robertus sp. (juv) {m},9.62e-05,0.00037098
Atropacarus striculus,Lithobius sp. (juv) {m},2.49e-05,0.000467176
Ceratophysella denticulata,Lithobius sp. (juv) {m},5.96e-06,0.000467176
Hypogastrura burkilli,Lithobius sp. (juv) {m},9.91e-06,0.000467176
Ceratophysella gibbosa,Linyphiidae (juv),5.96e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
Anelasmocephalus cambridgei,Lithobius cf. crassipes (juv),0.008190923,0.000951286
Campodea sp. {l},Lithobius cf. crassipes (juv),0.002292383,0.000951286
Cantharidae sp.,Lithobius cf. crassipes (juv),0.004843955,0.000951286
Cylisticus sp.,Lithobius cf. crassipes (juv),0.003154401,0.000951286
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Dinychus perforatus,Hahnia pusilla,6.09e-05,0.001021355
Aegopinella pura (juv),Geostiba circellaris,0.000519993,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Macrocheles dentatus,Microneta viaria,9.56e-05,0.001863227
Nargus anisotomoides,Neon reticulatus,0.001385543,0.00188068
Pergamasinae (male),Quedius sp. (juv),9.62e-05,0.002088641
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Eupelops plicatus,Lithobius crassipes,7.89e-05,0.003348347
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Anelasmocephalus cambridgei,Lithobius sp.,0.008190923,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Hahnia pusilla,Lithobius sp.,0.001021355,0.00359344
Amaurobius sp. (juv),Lithobius muticus,0.012068147,0.003677257
Coelotes terrestris,Lithobius muticus,0.03574029,0.003677257
Elateridae sp.,Lithobius muticus,0.02957777,0.003677257
Glomeris conspersa {xl},Lithobius muticus,0.018073387,0.003677257
Glomeris sp. (juv) {m},Lithobius muticus,0.000269864,0.003677257
Euophrys frontalis,Trechinae sp.,0.00313298,0.003922111
Hahnia pusilla,Trechinae sp.,0.001021355,0.003922111
Linyphiidae (juv),Trechinae sp.,0.000519895,0.003922111
Nargus anisotomoides,Trechinae sp.,0.001385543,0.003922111
Scutigerella immaculata {m},Trechinae sp.,0.000203722,0.003922111
Pachylaelaps fuscinuliger,Staphylinidae spec,0.000105462,0.004003596
Robertus sp. (juv) {m},Staphylinidae spec,0.00037098,0.004003596
Macrocheles dentatus,Metellina segmentata,9.56e-05,0.004189325
Athous subfuscus (juv) {m},Macrargus rufus,0.000471002,0.004556828
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Dinychus perforatus,Harpactea lepida (juv) large,6.09e-05,0.004962887
Elateridae sp1 (juv) {m},Harpactea lepida (juv) large,0.000283672,0.004962887
Brachysomus sp.,Schendyla nemorensis,0.005330532,0.005111424
Lithobius cf. crassipes (juv),Schendyla nemorensis,0.000951286,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Oniscus asellus,Schendyla nemorensis,0.008617633,0.005111424
Phthiracarus lentulus,Schendyla nemorensis,0.000228193,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Anelasmocephalus cambridgei,Lithobius aulacopus,0.008190923,0.005282779
Damaeus riparius,Lithobius aulacopus,0.000216929,0.005282779
Glomeris conspersa {xl},Lithobius aulacopus,0.018073387,0.005282779
Glomeris sp.,Lithobius aulacopus,0.165825,0.005282779
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Macrargus rufus,Phalangiidae sp. (juv),0.004556828,0.005966949
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Euophrys frontalis,Geophilomorpha sp.,0.00313298,0.006669259
Eupelops plicatus,Geophilomorpha sp.,7.89e-05,0.006669259
Brachyderinae sp.,Strigamia acuminata,0.007247949,0.006997365
Oniscus asellus,Strigamia acuminata,0.008617633,0.006997365
Phalangiidae sp. (juv),Strigamia acuminata,0.005966949,0.006997365
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
Anelasmocephalus cambridgei,Lithobius piceus,0.008190923,0.007029912
Eupelops plicatus,Lithobius piceus,7.89e-05,0.007029912
Glomeris sp. (juv) {m},Lithobius piceus,0.000269864,0.007029912
Hahnia pusilla,Lithobius piceus,0.001021355,0.007029912
Lithobius aulacopus,Lithobius piceus,0.005282779,0.007029912
Lithobius muticus,Lithobius piceus,0.003677257,0.007029912
Brachyderinae sp.,Geophilus flavus,0.007247949,0.007949148
Campodea sp. {l},Geophilus flavus,0.002292383,0.007949148
Lithobius crassipes,Robertus lividus,0.003348347,0.008396656
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
Brachysomus sp.,Notiophilus sp.,0.005330532,0.011241152
Clubionidae (juv),Notiophilus sp.,0.003435355,0.011241152
Coleoptera sp.,Notiophilus sp.,0.001535648,0.011241152
Hahnia pusilla,Notiophilus sp.,0.001021355,0.011241152
Metellina segmentata,Notiophilus sp.,0.004189325,0.011241152
Athous haemorrhoidalis (juv),Carabidae sp.,0.011601014,0.065971077
Athous sp. (juv),Carabidae sp.,0.000875669,0.065971077
Brachyderinae sp.,Carabidae sp.,0.007247949,0.065971077
Campodea sp. {l},Carabidae sp.,0.002292383,0.065971077
Cantharidae sp.,Carabidae sp.,0.004843955,0.065971077
Campodea sp. {l},Eurocoelotes inermis,0.002292383,0.086659497
Clubionidae (juv),Eurocoelotes inermis,0.003435355,0.086659497
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
Lithobius muticus,Molops elatus,0.003677257,0.238260273
Lithobius sp.,Molops elatus,0.00359344,0.238260273
Abax ovalis,Abax parallelepipedus,0.178420123,0.427211499
