Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,PhytoP,0.01,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
Lithopoma phoebium,Spirorbis sp.,7.795,0.0003
Pagurus sp.,Spirorbis sp.,0.79,0.0003
Polysyncraton amethysteum,Spirorbis sp.,4.65,0.0003
Oligochaeta,Sabellidae,0.0007,0.0006
Fissurella rosea,Oligochaeta,0.0015,0.0007
Fissurella rosea,Gammaridae,0.0015,0.0008
Eulithidium affine,Zooplankton,0.0004,0.001
Lithopoma phoebium,Zooplankton,7.795,0.001
Gammaridae,Tanaidacea,0.0008,0.0015
Oligochaeta,Tanaidacea,0.0007,0.0015
Callinectes ornatus,Mangelia sp.,0.5,0.0064
Bathygobius soporator,Eudistoma vannamei,0.54,0.01
Eudistoma vannamei,Phallusia nigra,0.01,0.01
Fissurella rosea,Phallusia nigra,0.0015,0.01
Bathygobius soporator,Pagurus sp.,0.54,0.79
Callinectes ornatus,Pagurus sp.,0.5,0.79
Eudistoma vannamei,Pagurus sp.,0.01,0.79
Eulithidium affine,Pagurus sp.,0.0004,0.79
Oligochaeta,Tegula viridula,0.0007,2.585
Callinectes ornatus,Polysyncraton amethysteum,0.5,4.65
Eulithidium affine,Polysyncraton amethysteum,0.0004,4.65
Bathygobius soporator,Lithopoma phoebium,0.54,7.795
