Prey,Predator,PreyMass,PredatorMass
Amblyseius,Veigaia,0.0004,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Galumna,Veigaia,0.0017,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Detritus,Embidopsocus laticeps,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
