Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Gracilaria Birdiae,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Caulerpa cupressoides,Ophiura sp.,0.000228,0.001
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Gracilaria sp.,Ophiura sp.,0.000228,0.001
Acanthophora spicifera,Idotea,0.000228,0.0014
Amphitoidae,Idotea,0.004,0.0014
Corallina sp.,Idotea,0.000228,0.0014
Amphitoidae,Gammaridae,0.004,0.0022
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Corallina sp.,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
PhytoP,Sabellidae,0.0001,0.0038
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Acanthophora spicifera,Stenothoidae,0.000228,0.01
Acanthophora spicifera,Talitridae,0.000228,0.01
Amphitoidae,Talitridae,0.004,0.01
Caulerpa cupressoides,Stenothoidae,0.000228,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Centroceras clavulatum,Stenothoidae,0.000228,0.01
Corallina sp.,Talitridae,0.000228,0.01
Cryptonemia crenulata,Talitridae,0.000228,0.01
Dictyota menstrualis,Stenothoidae,0.000228,0.01
Dictyota menstrualis,Talitridae,0.000228,0.01
Gammaridae,Neogonodactylus sp.,0.0022,0.01
Gracilaria Birdiae,Stenothoidae,0.000228,0.01
Gracilaria sp.,Stenothoidae,0.000228,0.01
Idotea,Stenothoidae,0.0014,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Sargassum vulgare,Talitridae,0.000228,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Talitridae,0.000228,0.01
Stenothoidae,Talitridae,0.01,0.01
Idotea,Pagurus sp.,0.0014,0.22
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.29
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.29
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.29
Acanthophora spicifera,Bathygobius soporator,0.000228,1.8
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Caulerpa prolifera,Eriphia gonagra,0.000228,42.64
Corallina sp.,Eriphia gonagra,0.000228,42.64
