Prey,Predator,PreyMass,PredatorMass
Daphnia longiremis,benthic detritus,1e-05,-999
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Pimephales notatus,nanoflagellates ,4,3.49e-12
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Diaptomus minutus,Rhabdoderma sp.,1.44e-05,7.68e-11
Cyclops vernalis,Cyclotella sp.,2.24e-05,1.05e-10
Daphnia longiremis,Tetraedron caudatum,1e-05,7.02e-10
Diaptomus minutus,Tetraedron caudatum,1.44e-05,7.02e-10
Leptodora kindtii,Tetraedron caudatum,0.00456,7.02e-10
Daphnia catawba,Dictyosphaerium pulchellum,1e-05,7.14e-10
Daphnia galeata,Dictyosphaerium pulchellum,1e-05,7.14e-10
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia catawba,Tabellaria flocculosa,1e-05,1.07e-09
Daphnia retrocurva,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia retrocurva,Tabellaria flocculosa,1e-05,1.07e-09
Leptodora kindtii,Sphaerocystis schroeteri,0.00456,1.11e-09
Diaptomus minutus,Fragilaria crotonensis,1.44e-05,1.24e-09
Daphnia longiremis,Mallomonas sp.,1e-05,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Daphnia catawba,Lyngbya sp.,1e-05,7.39e-09
Daphnia galeata,Gymnodinium palustre,1e-05,9.39e-09
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Daphnia longiremis,Oocyctis sp.,1e-05,8.61e-08
Leptodora kindtii,Oocyctis sp.,0.00456,8.61e-08
Daphnia catawba,Polyarthra vulgaris,1e-05,5.09e-07
Diaptomus minutus,Polyarthra vulgaris,1.44e-05,5.09e-07
Gastropus stylifer,Keratella crassa,8.55e-07,1.89e-06
Chydorus sphaericus,Daphnia galeata,2.18e-06,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Cosmarium sp.,Cyclops vernalis,3.49e-10,2.24e-05
Daphnia galeata,Diaphanosoma birgei,1e-05,4.01e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Pimephales notatus,copepod nauplii,4,0.001812356
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Pediastrum tetras,fish eggs,4.91e-10,0.0201
Scenedesmus sp.,fish eggs,1.61e-10,0.0201
benthic detritus,fish eggs,-999,0.0201
Lyngbya sp.,Pimephales notatus,7.39e-09,4
Pediastrum tetras,Pimephales notatus,4.91e-10,4
Ictalurus nebulosus,Perca flavescens,65,45
Catostomus commersoni,Ictalurus nebulosus,208,65
Diaphanosoma birgei,Salvelinus fontinalis small,4.01e-05,368.5
Daphnia retrocurva,Salvelinus fontinalis large,1e-05,1891
Diaphanosoma birgei,Salvelinus fontinalis large,4.01e-05,1891
