Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,benthic detritus,1e-08,-999
Luxilus cornutus,benthic detritus,40,-999
Chrysosphaerella longispina,Keratella cochlearis,7.65e-10,1e-08
Coelastrum cambricum,Keratella cochlearis,1.49e-09,1e-08
Coelastrum cambricum,Keratella taurocephala,1.49e-09,1e-08
Diaphanosoma birgei,Keratella serrulata,4.01e-05,1e-08
Holopedium gibberum,Peridinium wisconsinense,6.82e-05,5.6e-08
Conochiloides dossuarius,Polyarthra remata,1.83e-06,1.99e-07
Keratella taurocephala,Polyarthra remata,1e-08,1.99e-07
Chrysosphaerella longispina,Gastropus stylifer,7.65e-10,8.55e-07
Colletheca mutabilis,Gastropus stylifer,3.21e-05,8.55e-07
Epishura lacustris,Gastropus stylifer,0.000122,8.55e-07
Leptodora kindtii,Polyarthra euryptera,0.00456,1.09e-06
Daphnia ambigua,Keratella crassa,1e-05,1.89e-06
Bosmina longirostris,Trichotria tetractis,1.55e-06,4.42e-06
Daphnia ambigua,Diaptomus sicilis,1e-05,5.79e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,18,6.85e-06
Asplanchna sp.,Daphnia parvula,7.35e-06,1e-05
Colletheca mutabilis,Daphnia ambigua,3.21e-05,1e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Lepomis gibbosus,fish fry,18,0.016
Perca flavescens,fish fry,53,0.016
Conochiloides dossuarius,fish eggs,1.83e-06,0.0201
Keratella taurocephala,fish eggs,1e-08,0.0201
Lepomis gibbosus,fish eggs,18,0.0201
Mesocyclops edax,fish eggs,1e-05,0.0201
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,18
Coelastrum cambricum,Notemigonus crysoleucas,1.49e-09,18
Luxilus cornutus,Perca flavescens,40,53
