Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,Asparagopsis armata,0.002,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.4,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.4,0.000228
Barleeia sp.,Codium sp.,0.0026,0.000228
Cardiidae,Codium sp.,0.0016,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gobius paganellus,Leathesia marina,0.25,0.000228
Hydrobia sp.,Leathesia marina,0.0015,0.000228
Tanaidacea,Ulva lactuca,0.0009,0.000228
Modiolula phaseolina,Tanaidacea,0.0176,0.0009
Musculus costulatus,Tanaidacea,0.0075,0.0009
Mytilus galloprovincialis,Tanaidacea,0.266,0.0009
Angulus tenuis,Stenothoidae,0.002,0.0012
Musculus costulatus,Rissoidae,0.0075,0.0019
Aulactinia verrucosa,Barleeia sp.,0.4,0.0026
Codium sp.,Musculus costulatus,0.000228,0.0075
Anemonia sulcata,Tricolia pullus,34.33,0.0095
Oligochaeta,Tricolia pullus,0.0017,0.0095
Palaemon elegans,Tricolia pullus,1.01,0.0095
Colpomenia peregrina,Modiolula phaseolina,0.000228,0.0176
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.0176
Acanthochitona crinita,Lophozozymus incisus,0.036,1.15
Musculus costulatus,Patella depressa,0.0075,6.64
Musculus costulatus,Paracentrotus lividus,0.0075,7.97
