Prey,Predator,PreyMass,PredatorMass
Alliphis siculus,Fungal mycelium,1.62e-06,-999
Amoebae,Fungal mycelium,4.38e-11,-999
Achaeta abulba,Bacteria,5.89e-06,1.01e-13
Aglenchus agricola,Bacteria,2.69e-08,1.01e-13
Achromadora,Amoebae,2e-09,4.38e-11
Achaeta,Dolichorhynchus,2.75e-06,8.32e-09
Achipteria coleoptrata,Meloidogyne,1.71e-05,8.71e-09
Dorylaimoidea,Meloidogyne,2.4e-07,8.71e-09
Fridericia,Meloidogyne,2.06e-05,8.71e-09
Friesea truncata,Metateratocephalus crassidens,9.12e-07,1.07e-08
Isotomurus,Metateratocephalus crassidens,6.97142857142857e-06,1.07e-08
Alaimus,Teratocephalus,3.56e-08,1.21e-08
Parisotoma notabilis,Teratocephalus,4.44e-06,1.21e-08
Aporcelaimellus obtusicaudatus,Paratylenchus,1.15e-06,1.24e-08
Amoebae,Neodiplogasteridae,4.38e-11,1.4e-08
Aporrectodea caliginosa,Neodiplogasteridae,0.2805302855,1.4e-08
Fridericia bulboides,Neodiplogasteridae,3.12e-05,1.4e-08
Isotomiella minor,Neodiplogasteridae,2.75e-06,1.4e-08
Achipteria coleoptrata,Cephalobidae,1.71e-05,1.44e-08
Pachygnatidae,Tylenchidae,4.05e-06,1.76e-08
Prodorylaimus,Tylenchidae,3.09e-07,1.76e-08
Achipteria coleoptrata,Diphtherophora,1.71e-05,2.24e-08
Bdellidae,Dolichodoridae,8.32e-06,2.34e-08
Achaeta,Filenchus,2.75e-06,2.42e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Ceratophysella denticulata,Eucephalobus,2.4e-06,2.91e-08
Aporcelaimellus obtusicaudatus,Plectus,1.15e-06,3.43e-08
Aporcelaimellus obtusicaudatus,Heterocephalobus elongatus,1.15e-06,4.04e-08
Friesea truncata,Heterocephalobus elongatus,9.12e-07,4.04e-08
Aporrectodea caliginosa,Dauerlarvae,0.2805302855,4.12e-08
Eupodidae,Helicotylenchus,2.77e-06,4.33e-08
Neodiplogasteridae,Tylenchorhynchus,1.4e-08,5.1e-08
Aporcelaimellus obtusicaudatus,Meloidogyne naasi,1.15e-06,5.13e-08
Isotoma,Meloidogyne naasi,9.4e-05,5.13e-08
Isotomurus,Meloidogyne naasi,6.97142857142857e-06,5.13e-08
Liebstadia similis,Meloidogyne naasi,1.23e-05,5.13e-08
Fungal mycelium,Panagrolaimus,-999,5.33e-08
Meloidogyne naasi,Trichodorus similis,5.13e-08,5.4e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Fridericia cylindrica,Rhabditidae,0.000102329,8.38e-08
Fungal mycelium,Rhabditidae,-999,8.38e-08
Parasitus,Rhabditidae,3.31e-05,8.38e-08
Pungentus,Rhabditidae,1.38e-07,8.38e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Alliphis siculus,Pungentus,1.62e-06,1.38e-07
Bdellidae,Pungentus,8.32e-06,1.38e-07
Ceratophysella denticulata,Pungentus,2.4e-06,1.38e-07
Enchytraeus,Pungentus,7.19e-06,1.38e-07
Epicriopsis,Pungentus,1.12e-06,1.38e-07
Flagellatae,Pungentus,5.61e-12,1.38e-07
Henlea ventriculosa,Pungentus,4.54e-05,1.38e-07
Isotomiella minor,Pungentus,2.75e-06,1.38e-07
Parasitus,Pungentus,3.31e-05,1.38e-07
Diphtherophora,Trichodorus,2.24e-08,1.82e-07
Dolichorhynchus,Trichodorus,8.32e-09,1.82e-07
Filenchus,Trichodorus,2.42e-08,1.82e-07
Longidorus,Trichodorus,4.68e-06,1.82e-07
Achaeta,Thornenematinae,2.75e-06,2.09e-07
Enchytraeus,Thornenematinae,7.19e-06,2.09e-07
Parisotoma notabilis,Thornenematinae,4.44e-06,2.09e-07
Symphypleona,Thornenematinae,2.3e-07,2.09e-07
Dolichodoridae,Tylenchorhynchus dubius,2.34e-08,2.19e-07
Neodiplogasteridae,Tylenchorhynchus dubius,1.4e-08,2.19e-07
Alaimus,Symphypleona,3.56e-08,2.3e-07
Aporcelaimellus obtusicaudatus,Symphypleona,1.15e-06,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Scutacarus,Symphypleona,3.47e-07,2.3e-07
Aporcelaimellus obtusicaudatus,Paratrichodorus,1.15e-06,2.34e-07
Neodiplogasteridae,Paratrichodorus,1.4e-08,2.34e-07
Pachygnatidae,Paratrichodorus,4.05e-06,2.34e-07
Aporcelaimellus obtusicaudatus,Dorylaimida,1.15e-06,2.51e-07
Scutacarus,Tripyla,3.47e-07,2.86e-07
Dorylaimida,Sphaeridia pumilis,2.51e-07,2.97e-07
Longidorus,Sphaeridia pumilis,4.68e-06,2.97e-07
Meloidogyne,Sphaeridia pumilis,8.71e-09,2.97e-07
Scutacarus,Sphaeridia pumilis,3.47e-07,2.97e-07
Enchytraeus buchholzi,Prodorylaimus,2.42e-05,3.09e-07
Epicriopsis,Prodorylaimus,1.12e-06,3.09e-07
Isotoma,Prodorylaimus,9.4e-05,3.09e-07
Parisotoma notabilis,Prodorylaimus,4.44e-06,3.09e-07
Dorylaimoidea,Scutacarus,2.4e-07,3.47e-07
Eupodidae,Scutacarus,2.77e-06,3.47e-07
Fridericia,Scutacarus,2.06e-05,3.47e-07
Fridericia paroniana,Scutacarus,4.07e-05,3.47e-07
Henlea ventriculosa,Scutacarus,4.54e-05,3.47e-07
Isotomurus,Scutacarus,6.97142857142857e-06,3.47e-07
Flagellatae,Tydeidae,5.61e-12,7.94e-07
Lumbricidae undiff.,Tydeidae,0.047863009,7.94e-07
Lumbricus rubellus,Tydeidae,0.039810717,7.94e-07
Lumbricus tanylobous,Tydeidae,0.007943282,7.94e-07
Marionina,Tydeidae,1.23e-05,7.94e-07
Prodorylaimus,Tydeidae,3.09e-07,7.94e-07
Tripyla,Tydeidae,2.86e-07,7.94e-07
Alaimus,Friesea truncata,3.56e-08,9.12e-07
Alaimus,Oribatida,3.56e-08,1.05e-06
Aphelenchoides,Oribatida,1.97e-08,1.05e-06
Chromadoridae,Oribatida,2.32e-09,1.05e-06
Dolichorhynchus,Oribatida,8.32e-09,1.05e-06
Eucephalobus,Oribatida,2.91e-08,1.05e-06
Helicotylenchus,Oribatida,4.33e-08,1.05e-06
Meloidogyne naasi,Oribatida,5.13e-08,1.05e-06
Aglenchus agricola,Epicriopsis,2.69e-08,1.12e-06
Aglenchus agricola,Pygmephorus,2.69e-08,1.51e-06
Heterocephalobus elongatus,Pygmephorus,4.04e-08,1.51e-06
Alaimus,Ceratophysella denticulata,3.56e-08,2.4e-06
Aphelenchoides,Ceratophysella denticulata,1.97e-08,2.4e-06
Aporcelaimellus obtusicaudatus,Ceratophysella denticulata,1.15e-06,2.4e-06
Dolichorhynchus,Isotomiella minor,8.32e-09,2.75e-06
Helicotylenchus,Isotomiella minor,4.33e-08,2.75e-06
Acrobeloides,Eupodidae,1.39e-08,2.77e-06
Dolichodoridae,Eupodidae,2.34e-08,2.77e-06
Achipteria coleoptrata,Pachygnatidae,1.71e-05,4.05e-06
Isotomidae,Pachygnatidae,9.77e-08,4.05e-06
Acrobeloides,Parisotoma notabilis,1.39e-08,4.44e-06
Alaimus,Parisotoma notabilis,3.56e-08,4.44e-06
Aporcelaimellus obtusicaudatus,Parisotoma notabilis,1.15e-06,4.44e-06
Achaeta abulba,Longidorus,5.89e-06,4.68e-06
Alliphis siculus,Longidorus,1.62e-06,4.68e-06
Bdellidae,Longidorus,8.32e-06,4.68e-06
Eupodidae,Longidorus,2.77e-06,4.68e-06
Fridericia paroniana,Longidorus,4.07e-05,4.68e-06
Isotomiella minor,Longidorus,2.75e-06,4.68e-06
Aporcelaimellus obtusicaudatus,Tyrophagus,1.15e-06,5.37e-06
Cephalobidae,Tyrophagus,1.44e-08,5.37e-06
Eucephalobus,Tyrophagus,2.91e-08,5.37e-06
Prodorylaimus,Tyrophagus,3.09e-07,5.37e-06
Thornenematinae,Tyrophagus,2.09e-07,5.37e-06
Alaimus,Isotomurus,3.56e-08,6.97142857142857e-06
Aphelenchoides,Isotomurus,1.97e-08,6.97142857142857e-06
Eucephalobus,Isotomurus,2.91e-08,6.97142857142857e-06
Achromadora,Enchytraeus,2e-09,7.19e-06
Aglenchus agricola,Sminthurinus elegans,2.69e-08,8.27e-06
Cephalobidae,Sminthurinus elegans,1.44e-08,8.27e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
Achromadora,Liebstadia similis,2e-09,1.23e-05
Acrobeles ciliatus,Liebstadia similis,1.71e-08,1.23e-05
Aglenchus agricola,Marionina,2.69e-08,1.23e-05
Chronogaster,Liebstadia similis,4.07e-08,1.23e-05
Aglenchus agricola,Stigmaeidae,2.69e-08,1.55e-05
Longidorus,Stigmaeidae,4.68e-06,1.55e-05
