Prey,Predator,PreyMass,PredatorMass
Chorda filum,Gammaridae,0.000228,0.0009
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Ampithoidae,Polychaeta,0.0019,0.0052
Bivalvia,Polychaeta,0.0004,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Chorda filum,Nematoda,0.000228,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
