Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,PhytoP,0.01,0.0001
Coryphoblennius galerita,PhytoP,1.05,0.0001
Gammaridae,PhytoP,0.0013,0.0001
Insecta,PhytoP,0.0007,0.0001
Omalogyra atomus,PhytoP,0.01,0.0001
Ampithoidae,Caulerpa webbiana,0.0076,0.000228
Anemonia sargassensis,Padina pavonica,0.01,0.000228
Anemonia sargassensis,Sargassum vulgare,0.01,0.000228
Anemonia sargassensis,Ulva sp.,0.01,0.000228
Caprella sp.,Padina pavonica,0.0004,0.000228
Caprella sp.,Sargassum vulgare,0.0004,0.000228
Caprella sp.,Ulva sp.,0.0004,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Caulerpa webbiana,Sargassum vulgare,0.000228,0.000228
Caulerpa webbiana,Ulva sp.,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Copepoda,Padina pavonica,0.001,0.000228
Coryphoblennius galerita,Ulva sp.,1.05,0.000228
Gammaridae,Sargassum vulgare,0.0013,0.000228
Gammaridae,Ulva sp.,0.0013,0.000228
Isopoda,Ulva sp.,0.01,0.000228
Lipophrys pholis,Sargassum vulgare,0.01,0.000228
Lipophrys pholis,Ulva sp.,0.01,0.000228
Liza ramada,Ulva sp.,0.45,0.000228
Nematoda,Padina pavonica,0.01,0.000228
Omalogyra atomus,Padina pavonica,0.01,0.000228
Omalogyra atomus,Sargassum vulgare,0.01,0.000228
Pachygrapsus transversus,Ulva sp.,1.72,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Ampithoidae,Caprella sp.,0.0076,0.0004
Caprella sp.,Insecta,0.0004,0.0007
Copepoda,Insecta,0.001,0.0007
Ampithoidae,Zooplankton,0.0076,0.001
Anemonia sargassensis,Copepoda,0.01,0.001
Anemonia sargassensis,Zooplankton,0.01,0.001
Caprella sp.,Copepoda,0.0004,0.001
Caprella sp.,Zooplankton,0.0004,0.001
Copepoda,Zooplankton,0.001,0.001
Gammaridae,Zooplankton,0.0013,0.001
Liza ramada,Zooplankton,0.45,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Ampithoidae,Gammaridae,0.0076,0.0013
Coryphoblennius galerita,Gammaridae,1.05,0.0013
Ampithoidae,Nematoda,0.0076,0.01
Ampithoidae,Omalogyra atomus,0.0076,0.01
Anemonia sargassensis,Isopoda,0.01,0.01
Anemonia sargassensis,Omalogyra atomus,0.01,0.01
Anemonia sargassensis,Polychaeta,0.01,0.01
Caprella sp.,Omalogyra atomus,0.0004,0.01
Caprella sp.,Polychaeta,0.0004,0.01
Caulerpa webbiana,Nematoda,0.000228,0.01
Caulerpa webbiana,Polychaeta,0.000228,0.01
Copepoda,Omalogyra atomus,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Coryphoblennius galerita,Nematoda,1.05,0.01
Coryphoblennius galerita,Omalogyra atomus,1.05,0.01
Gammaridae,Nematoda,0.0013,0.01
Insecta,Isopoda,0.0007,0.01
Liza ramada,Polychaeta,0.45,0.01
Pachygrapsus transversus,Polychaeta,1.72,0.01
Padina pavonica,Polychaeta,0.000228,0.01
PhytoP,Polychaeta,0.0001,0.01
Anemonia sargassensis,Liza ramada,0.01,0.45
Coryphoblennius galerita,Liza ramada,1.05,0.45
Insecta,Liza ramada,0.0007,0.45
Caprella sp.,Coryphoblennius galerita,0.0004,1.05
Copepoda,Coryphoblennius galerita,0.001,1.05
Anemonia sargassensis,Pachygrapsus transversus,0.01,1.72
Copepoda,Pachygrapsus transversus,0.001,1.72
Gammaridae,Pachygrapsus transversus,0.0013,1.72
Insecta,Pachygrapsus transversus,0.0007,1.72
Nematoda,Pachygrapsus transversus,0.01,1.72
