Prey,Predator,PreyMass,PredatorMass
Bdella,Tydeidae,8.52e-06,0.0002
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Tyrophagus putrescentiae,Veigaia,1.17e-06,0.000795
Ascia monuste,Ecphylus,6.828348317,0.001671743
Bema ydda,Heterospilus,0.205558315,0.001671743
Orgygia detrita,Scleroderma macrogaster,0.313497562,0.002300114
Chauliognathus marginatus,Hentzia palmarum,0.0095,0.006
Carthasis decoratus,Pirata,0.009,0.00665
Aedes taeniorhynchus,Argyrodes nephilae,0.0035,0.0077
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Dufouriellus afer,Paraphidippus flavus,0.0035,0.008
Oxydia,Paraphidippus flavus,0.262111693,0.008
Blissus insularis,Stoidis aurata,0.004,0.009
Liothrips,Metatropiphorus belfragei,0.001874225,0.009
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Ceroplastes,Tetragnatha,0.005,0.01
Actinopteryx fucicola,Labidura riparia,0.000866,0.0215
Axelsonia littoralis,Dolomedes,0.00074676,0.03
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Bema ydda,Scytodes,0.205558315,4.75
Nemapogon,Scytodes,0.025336077,4.75
Archipsocus panama,Dendroica,0.00325,8
Cyrtoxipha,Dendroica,0.018459537,8
Acanalonia latifrons,Agelaius phoeniceus,0.011,54.5
Aleurothrixus,Butorides virescens,0.0025,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
