Prey,Predator,PreyMass,PredatorMass
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Lysigamasus minorleitneriae,algae,2.32e-05,-999
Monocephalus fuscipes,mykorrhiza,0.001036461,-999
Monocephalus fuscipes,root exudates,0.001036461,-999
Scydmaenidae sp1 {m},leaf litter,0.00043222,-999
Scydmaenidae sp1 {m},roots,0.00043222,-999
Uroseius cylindricus,plants,4.03e-05,-999
Monocephalus fuscipes,root feeding nematodes,0.001036461,2.35e-07
Chordeumatidae (juv) {s},flagellates,0.000194267,3.63e-07
Robertus lividus,flagellates,0.008396656,3.63e-07
Lysigamasus cf arcuatus,Parisotoma notabilis,3.82e-05,2.41e-06
Lithobius aeruginosus (juv),Quadroppia hammerae,0.000229612,2.7e-06
Folsomia quadrioculata,Isotomidae sp.,5.41e-06,3.27e-06
Geophilus ribauti,Isotomidae sp.,0.004253993,3.27e-06
Achipteria coleoptrata,Berniniella conjuncta,5e-05,4.92e-06
Berniniella conjuncta,Folsomia spinosa,4.92e-06,5.41e-06
Brachychthoniidae spp.,Folsomia ksenemani,7.11e-06,5.41e-06
Brachychthoniidae spp.,Folsomia spinosa,7.11e-06,5.41e-06
Cymberemaeus cymba,Folsomia ksenemani,0.000115868,5.41e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Macrargus rufus,Pergamasinae (juv) {xs},0.004556828,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Asthenargus paganus,Zercon sp. (juv),0.001033517,7.12e-06
Geophilus ribauti,Zercon sp. (juv),0.004253993,7.12e-06
Lysigamasus lapponicus,Zercon sp. (juv),5.21e-05,7.12e-06
Neanura muscorum,Suctobelba trigona,1.26e-05,7.22e-06
Enchytraeidae,Micanurida forsslundi,-999,7.89e-06
Lithobius aeruginosus (juv),Protaphorura quadriocellata,0.000229612,8.73e-06
Lithobius aeruginosus (juv),Protaphorura sp.,0.000229612,8.73e-06
Lithobius sp2 {l},Tectocepheus velatus velatus,0.000157031,1.17e-05
Micrargus herbigradus,Tectocepheus velatus velatus,0.001961535,1.17e-05
Tapinocyba insecta,Tectocepheus velatus velatus,0.001163738,1.17e-05
Hypoaspididae sp. (juv),Oppiella fallax,2.59e-05,1.22e-05
Lithobius aeruginosus (juv),Oppiella fallax,0.000229612,1.22e-05
Mesaphorura sp.,Oppiella fallax,1.46e-05,1.22e-05
Folsomia spinosa,Neanura muscorum,5.41e-06,1.26e-05
Linyphiidae (juv),Neanura muscorum,0.000519895,1.26e-05
Lithobius aeruginosus (juv),Neanura muscorum,0.000229612,1.26e-05
Monocephalus fuscipes,Neanura muscorum,0.001036461,1.26e-05
Atheta sp.,Micranurida granulata,0.000743498,1.29e-05
Geophilus ribauti,Micranurida granulata,0.004253993,1.29e-05
Lithobius cf. mutabilis (juv),Uropoda minima,0.001784674,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Berniniella conjuncta,Leptogamasus suecicus,4.92e-06,1.44e-05
Chordeumatidae (juv) {s},Mesaphorura sylvatica,0.000194267,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Lithobius sp.,Mesaphorura sp.,0.00359344,1.46e-05
Lysigamasus lapponicus,Mesaphorura sp.,5.21e-05,1.46e-05
Folsomia ksenemani,Megalothorax minimus,5.41e-06,1.52e-05
Geophilus insculptus,Megalothorax minimus,0.005906476,1.52e-05
Hypoaspididae sp. (juv),Megalothorax minimus,2.59e-05,1.52e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
