Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Corallina sp.,Idotea,0.000228,0.0003
Harparticoida,Idotea,0.001,0.0003
Bryopsis pennata,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Bryopsis pennata,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Corallina sp.,Talitridae,0.000228,0.0024
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Corallina sp.,Gammaridae,0.000228,0.84
Bryopsis pennata,Polychaeta,0.000228,2.71
Corallina sp.,Polychaeta,0.000228,2.71
