Prey,Predator,PreyMass,PredatorMass
Haemulon sciurus,Lutjanus synagris,1185,1213
Labrisomus guppyi ,Lutjanus synagris,15.107485,1213
Epinephelus adscensionis,Selar crumenophthalmus,1981,1240
Rypticus saponaceus,Selar crumenophthalmus,685,1240
Haemulon aurolineatum,Haemulon parrai,188,1265
Carangoides bartholomaei,Sphyraena borealis,9862,1300
Haemulon carbonarium,Haemulon plumieri,861,1360
Acanthostracion polygonius,Tylosurus crocodilus crocodilus,2200,1400
Cantherhines macrocerus ,Tylosurus crocodilus crocodilus,2700,1400
Labrisomus guppyi ,Tylosurus crocodilus crocodilus,15.107485,1400
Ophichthus ophis,Tylosurus crocodilus crocodilus,2091,1400
Paranthias furcifer,Tylosurus crocodilus crocodilus,1100,1400
Diplodus argenteus caudimacula,Sparisoma chrysopterum,600,1510
Sea anemones,Sparisoma chrysopterum,18.4,1510
Equetus punctatus,Lutjanus griseus,460,1590
Scomberomorus cavalla,Scorpaena brasiliensis,34285,1600
Fistularia tabacaria,Priacanthus arenatus,10800,1653
Haemulon carbonarium,Priacanthus arenatus,861,1653
Haemulon sciurus,Priacanthus arenatus,1185,1653
Lutjanus mahagoni,Priacanthus arenatus,980,1653
Mustelus canis,Priacanthus arenatus,15000,1653
Carangoides latus,Lactophrys triqueter,6250,1755
Haemulon parrai,Lactophrys triqueter,1265,1755
Chaetodon sedentarius,Holacanthus tricolor,130,1988
Detritus,Holacanthus tricolor,-999,1988
Equetus lanceolatus,Holacanthus tricolor,325,1988
Equetus punctatus,Holacanthus tricolor,460,1988
Cephalopholis fulva,Halichoeres radiatus,540,2283
Eucinostomus argenteus,Halichoeres radiatus,290,2283
Anocha lyolepis,Sparisoma viride,8,2430
Scorpaena brasiliensis,Sparisoma viride,1600,2430
Epinephelus striatus,Sparisoma rubripinne,23800,2734
Carangoides ruber,Pomacanthus paru,3160,2796
Chromis multilineata,Octopuses,339,2800
Ginglymostoma cirratum,Octopuses,500000,2800
Haemulon aurolineatum,Tylosurus acus acus,188,2800
Haemulon carbonarium,Octopuses,861,2800
Holocentrus coruscus,Tylosurus acus acus,57,2800
Holothurians,Tylosurus acus acus,40,2800
Myrichthys ocellatus,Tylosurus acus acus,640,2800
Platybelone argalus argalus,Tylosurus acus acus,150,2800
Pycnogonids,Tylosurus acus acus,5,2800
Scorpaena brasiliensis,Tylosurus acus acus,1600,2800
Squids,Tylosurus acus acus,450,2800
Alphestes afer,Epinephelus guttatus,1202,2919
Acanthurus chirugus,Aluterus scripta,820,2941
Carcharhinus perezi,Gymnothorax vicinus,100000,3000
Dactylopterus volitans,Lutjanus apodus,1825,3502
Hemiramphus balao,Lutjanus apodus,614,3502
Abudefduf tauru,Ocyurus chrysurus,900,3570
Alphestes afer,Ocyurus chrysurus,1202,3570
Calamus bajonado,Trachinotus goodei,4500,3900
Diodon holocanthus,Trachinotus goodei,11300,3900
Gymnothorax moringa,Trachinotus goodei,950,3900
Sea Fan,Trachinotus goodei,22.47,3900
Sphyraena barracuda,Trachinotus goodei,57800,3900
Carcharhinus limbatus,Scorpaena plumieri,116000,4330
Antennarius multiocellatus,Canthidermis sufflamen,70,4783
Antennarius striatus,Canthidermis sufflamen,70,4783
Antennarius multiocellatus,Scomberomorus regalis,70,4800
Antennarius striatus,Scomberomorus regalis,70,4800
Lutjanus apodus,Scomberomorus regalis,3502,4800
Mugil curema,Scomberomorus regalis,767,4800
Pareques acuminatus,Scomberomorus regalis,280,4800
Lachnolaimus maximus,Rhizoprionodon porosus,7728,5020
Antennarius multiocellatus,Lutjanus analis,70,5511
Hypoplectrus puella,Lutjanus analis,64,5511
Jenkinsia lamprotaenia,Lutjanus analis,13,5511
Abudefduf tauru,Kyphosus incisor,900,6122
Acanthurus coeruleus,Kyphosus incisor,983,6122
Haemulon carbonarium,Kyphosus incisor,861,6122
Haemulon chrysargyreum,Lachnolaimus maximus,251,7728
Carcharhinus leucas,Scarus coelestinus,350000,8556
Atherinomorus stipes,Kyphosus sectarix,16,9139
Detritus,Kyphosus sectarix,-999,9139
Haemulon album,Kyphosus sectarix,5300,9139
Abudefduf tauru,Fistularia tabacaria,900,10800
Bivalvia,Fistularia tabacaria,6.9,10800
Carcharhinus falciformis,Fistularia tabacaria,350000,10800
Chaetodon capistratus,Euthynnus alletteratus,120,12200
Epinephelus guttatus,Euthynnus alletteratus,2919,12200
Epinephelus striatus,Euthynnus alletteratus,23800,12200
Haemulon aurolineatum,Mycteroperca venenosa,188,12270
Barnacles,Lutjanus jocu,10,13380
Diodon holocanthus,Lutjanus jocu,11300,13380
Halichoeres poeyi,Lutjanus jocu,150,13380
Lactophrys bicaudalis,Lutjanus jocu,5572,13380
Calamus pennatula,Mustelus canis,1700,15000
Galeocerdo cuvier,Mustelus canis,672000,15000
Hermit crabs,Mustelus canis,5,15000
Heteropriacanthus cruentatus,Mycteroperca tigris,700,17043
Microfauna,Mycteroperca tigris,0.3367,17043
Anisotremus surinamensis,Sphyrna tiburo,4770,18000
Cantherhines macrocerus ,Sphyrna tiburo,2700,18000
Dactylopterus volitans,Sphyrna tiburo,1825,18000
Parablennius marmoreus,Sphyrna tiburo,10,18000
Bivalvia,Scarus guacamaia,6.9,23000
Ogcocephalus nasutus,Scarus guacamaia,641,23000
Balistes vetula,Epinephelus striatus,2586,23800
Bryozoans,Epinephelus striatus,12.3,23800
Benthic algae,Scomberomorus cavalla,1e-10,34285
Bothus lunatus,Scomberomorus cavalla,3000,34285
Centropyge argi,Scomberomorus cavalla,30,34285
Equetus punctatus,Scomberomorus cavalla,460,34285
Phaeoptyx conklini,Scomberomorus cavalla,3.3,34285
Epinephelus guttatus,Trachinotus falcatus,2919,36000
Mustelus canis,Trachinotus falcatus,15000,36000
Anchoa hepsetus,Sphyraena barracuda,50,57800
Anisotremus virginicus,Sphyraena barracuda,850,57800
Calamus calamus,Sphyraena barracuda,1541,57800
Chaetodon striatus,Sphyraena barracuda,164,57800
Epinephelus itajara,Sphyraena barracuda,381644,57800
Opistognathus whitehurstii,Sphyraena barracuda,15,57800
Paranthias furcifer,Sphyraena barracuda,1100,57800
Pomacanthus arcuatus,Sphyraena barracuda,1306,57800
Carangoides latus,Lutjanus cyanopterus,6250,70000
Carcharhinus limbatus,Lutjanus cyanopterus,116000,70000
Dactylopterus volitans,Lutjanus cyanopterus,1825,70000
Halichoeres garnoti,Lutjanus cyanopterus,132,70000
Diodon hysterix,Seriola dumerili,18446,80000
Labrisomus guppyi ,Seriola dumerili,15.107485,80000
Alphestes afer,Carcharhinus acronotus,1202,90000
Calamus pennatula,Carcharhinus acronotus,1700,90000
Carcharhinus falciformis,Carcharhinus perezi,350000,100000
Cantherhines pullus,Sea Turtles,220,107500
Haemulon carbonarium,Sea Turtles,861,107500
Hypoplectrus aberrans,Sea Turtles,50,107500
Gastropoda,Negaprion brevirostris,9.0875,110000
Gnatholepis thompsoni,Negaprion brevirostris,4.1,110000
Acanthurus chirugus,Carcharhinus limbatus,820,116000
Barnacles,Carcharhinus limbatus,10,116000
Canthigaster rostrata,Carcharhinus limbatus,82,116000
Chitons,Dasyatis americana,6.3,122000
Detritus,Megalops atlanticus,-999,160000
Lutjanus jocu,Megalops atlanticus,13380,160000
Mycteroperca tigris,Sphyrna lewini,17043,400853
Asteroids,Ginglymostoma cirratum,240,500000
