Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Leptodora kindtii,Pediastrum tetras,0.00456,4.91e-10
Leptodora kindtii,Spondylosium planum,0.00456,8.72e-10
Leptodora kindtii,Tabellaria fenestrata,0.00456,1.07e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Holopedium gibberum,Staurastrum megacanthum,6.82e-05,3.89e-09
Asterionella formosa,Gymnodinium palustre,5.12e-10,9.39e-09
Arthrodesmus incus,Keratella taurocephala,2.39e-10,1e-08
Gastropus stylifer,Peridinium wisconsinense,8.55e-07,5.6e-08
Leptodora kindtii,Peridinium inconspicuum,0.00456,5.6e-08
Peridinium inconspicuum,Polyarthra remata,5.6e-08,1.99e-07
Anabaena flos-aquae,Gastropus stylifer,5.51e-11,8.55e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Peridinium wisconsinense,Polyarthra major,5.6e-08,8.55e-07
Pimephales promelas,Polyarthra major,67,8.55e-07
Anabaena sp.,Mesocyclops edax,5.51e-11,1e-05
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
Peridinium wisconsinense,copepod nauplii,5.6e-08,0.001812356
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Anabaena flos-aquae,fish fry,5.51e-11,0.016
Anabaena sp.,fish fry,5.51e-11,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Kelicottia longispina,fish eggs,2e-08,0.0201
Notemigonus crysoleucas,fish eggs,10,0.0201
Anabaena sp.,Rhinichthys atratulus,5.51e-11,2.3
Kelicottia longispina,Rhinichthys atratulus,2e-08,2.3
Leptodora kindtii,Rhinichthys atratulus,0.00456,2.3
Polyarthra major,Rhinichthys atratulus,8.55e-07,2.3
Anabaena sp.,Salvelinus fontinalis,5.51e-11,181
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,181
Anabaena sp.,Catostomus commersoni,5.51e-11,340
Asterionella formosa,Salmo rutta,5.12e-10,500
Cryptomonas erosa,Salmo rutta,4.75e-11,500
Mesocyclops edax,Salmo rutta,1e-05,500
