Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0014
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Idotea,Polychaeta,0.0037,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Gracilaria sp.,Idotea,0.000228,0.0037
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Fissurella rosea,Haemulon parra,0.0013,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Scartella cristata,0.000228,0.2735
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Corallina sp.,Scartella cristata,0.000228,0.2735
Gracilaria Birdiae,Scartella cristata,0.000228,0.2735
Acanthophora spicifera,Palaemon northropi,0.000228,0.36
Caulerpa prolifera,Palaemon northropi,0.000228,0.36
Caulerpa racemosa,Palaemon northropi,0.000228,0.36
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Centroceras clavulatum,Palaemon northropi,0.000228,0.36
Corallina sp.,Palaemon northropi,0.000228,0.36
Eulithidium affine,Palaemon northropi,0.0028,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Gammaridae,Palaemon northropi,0.0014,0.36
Hypnea musciformis,Palaemon northropi,0.000228,0.36
Idotea,Palaemon northropi,0.0037,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Padina gymnospora,Palaemon northropi,0.000228,0.36
