Prey,Predator,PreyMass,PredatorMass
Epicrius sp. (juv),Prozercon fimbriatus (juv),3.7e-06,3.51e-06
Allaiulus nitidus (juv) {l},Epicrius sp. (juv),0.001395388,3.7e-06
Lysigamasus sp. (juv),Parasitidae (juv) {xs},2.42e-05,4.91e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Hypogastrura purpurescens,Zercon sp. (juv),8.45e-06,7.12e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Veigaia exigua,Zercon sp. (juv),1.59e-05,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Araneidae sp. (juv),Lepidocyrtus lanuginosus,0.001240502,8.99e-06
Mesaphorura sp.,Pseudosinella immaculata,1.46e-05,1.12e-05
Pergamasinae (male),Trachytes pauperior (juv),9.62e-05,1.16e-05
Ceratophysella denticulata,Uropoda minima,5.96e-06,1.34e-05
Porcellio sp.,Uropoda minima,0.004806301,1.34e-05
Lithobius sp. (juv) {m},Metaphorura affinis,0.000467176,1.46e-05
Lysigamasus sp. (juv),Oppiella subpectinata,2.42e-05,1.52e-05
Geholaspis mandibularis,Veigaia exigua,7.64e-05,1.59e-05
Tapinocyba insecta,Veigaia exigua,0.001163738,1.59e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Berniniella bicarinata,Lysigamasus sp. (juv),9.2e-06,2.42e-05
Athous subfuscus (juv) {m},Pachylaelaps regularis,0.000471002,2.81e-05
Lithobius sp3 {m},Pachylaelaps regularis,0.000204057,2.81e-05
Mesaphorura sp.,Pachylaelaps regularis,1.46e-05,2.81e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Pergamasinae (male),Veigaia nemorensis,9.62e-05,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Lithobius cf. aulacopus (juv),Nanhermannia nana,0.003646738,6.37e-05
Allaiulus nitidus (juv) {l},Geholaspis mandibularis,0.001395388,7.64e-05
Linyphiidae (juv),Nothrus silvestris,0.000519895,8.43e-05
Athous subfuscus (juv) {m},Eulohmannia ribagai,0.000471002,8.7e-05
Linyphiidae (juv),Pergamasinae (male),0.000519895,9.62e-05
Coelotes sp. (juv) {l},Hahnia pusilla (juv),0.003123892,0.000174151
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Ligidium hypnorum,Lithobius sp3 {m},0.005681208,0.000204057
Eniochthonius minutissimus,Linyphiidae (juv),2.06e-05,0.000519895
Arrhopalites pygmaeus,Scydmaenidae sp2,5.1e-06,0.000550589
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Neobisium sp.,Scydmaenidae sp2,0.001603525,0.000550589
Athous subfuscus (juv) {m},Nitidulidae sp.,0.000471002,0.000827099
Habrocerus capillaricornis,Hahnia pusilla,0.001056938,0.001021355
Cylisticus sp.,Habrocerus capillaricornis,0.003154401,0.001056938
Ligidium hypnorum,Saloca diceros,0.005681208,0.001156146
Lithobius cf. aulacopus (juv),Tapinocyba insecta,0.003646738,0.001163738
Clubionidae (juv),Nargus anisotomoides,0.003435355,0.001385543
Gonatium rubens,Nargus anisotomoides,0.003308776,0.001385543
Hahnia pusilla (juv),Nargus anisotomoides,0.000174151,0.001385543
Coelotes sp. (juv) {l},Neobisium carcinoides,0.003123892,0.001549189
Micrargus herbigradus,Neobisium carcinoides,0.001961535,0.001549189
Hypochthonius luteus,Neobisium sp.,1.67e-05,0.001603525
Cylisticus sp.,Diplocephalus picinus,0.003154401,0.001612679
Amerus polonicus,Coelotes sp. (juv) {l},0.00021374,0.003123892
Allaiulus nitidus (juv) {l},Euophrys frontalis,0.001395388,0.00313298
Damaeus riparius,Euophrys frontalis,0.000216929,0.00313298
Geholaspis mandibularis,Philoscia muscorum,7.64e-05,0.00320492
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Geophilus electricus,Lithobius sp.,0.00996843,0.00359344
Berniniella bicarinata,Lithobius muticus,9.2e-06,0.003677257
Amerus polonicus,Malthodes sp. (juv),0.00021374,0.004000437
Harpactea lepida large,Staphylinidae spec,0.014693674,0.004003596
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Geophilus electricus,Schendyla nemorensis,0.00996843,0.005111424
Allaiulus nitidus (juv) {l},Walckenaeria furcillata,0.001395388,0.005864909
Enchytraeidae,Walckenaeria furcillata,-999,0.005864909
Folsomia quadrioculata,Walckenaeria furcillata,5.41e-06,0.005864909
Agelenidae sp. (juv),Julidae sp.,0.009143081,0.00617
Allaiulus nitidus {xxl},Robertus lividus,0.031924658,0.008396656
Athous subfuscus (juv) {m},Glomeris sp.,0.000471002,0.30054
