Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Anas discors,Plasmodium sp.,364,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Anas cyanoptera,Trematode,359,-657.878030921951
Egretta thula,unk c,369,-624.3749993625
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Egretta thula,unk a/sm meso,369,-480.531643965949
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Egretta caerulea,cystacanth-fish musc,340,-458.997783783784
Egretta thula,cystacanth-fish musc,369,-458.997783783784
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Ardea herodius,cystacanth-fish b.cav,2400,-406.99757037037
Egretta alba,cystacanth-fish b.cav,873.5,-406.99757037037
Egretta thula,cystacanth-fish b.cav,369,-406.99757037037
Limosa fedoa,cystacanth-fish b.cav,367.5,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Calidris mauri,Microphallidae,24.2,-307.384555899658
Catoptrophorus semipalmatus,Microphallidae,270,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Catoptrophorus semipalmatus,Parvatrema sp.,270,1.6659756097561e-06
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Melanitta perspicillata,Parvatrema sp.,950,1.6659756097561e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Cerithidea californica,renic,1.2137299,3.6644303030303e-05
Larus philadelphia,renic,211.25,3.6644303030303e-05
Limosa fedoa,renic,367.5,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Tagelus subteres,renic,8.25127473873016,3.6644303030303e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Marine detritus,Thalassinidea,-999,0.00011485
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Gregarinea,Nemertean,1.13e-06,0.00162242
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Anas crecca,Culex tarsalis,338,0.00217
Butorides virescens,Culex tarsalis,241,0.00217
Catjartes aura,Culex tarsalis,1430,0.00217
Corvus brachyrhynchos,Culex tarsalis,399.5,0.00217
Detritus,Oniscidea,-999,0.00242802
Catatropis johnstoni,Polydora nuchalis,0.0197584337142857,0.00263131377358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,Trichocorixia sp.,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Macroalgae,green gammaridean,-999,0.00461043
Marine detritus,green gammaridean,-999,0.00461043
Ardea herodius,Cyathocotylidae,2400,0.00726142462105263
Catatropis johnstoni,Cyathocotylidae,0.0197584337142857,0.00726142462105263
Diptera,Pardosa sp.,0.008395168,0.01040481
Maritrema sp.,Pardosa sp.,0.00947000790410959,0.01040481
Catatropis johnstoni,Phocitremoides ovale,0.0197584337142857,0.0107834963027523
Euhaplorchis californiensis,Phocitremoides ovale,0.0176184099518072,0.0107834963027523
Hypsopsetta guttulata,Phocitremoides ovale,24.6492672,0.0107834963027523
Acanthogobius flavimanus,Stictodora hancocki,26.9388716,0.011159813699115
Butorides virescens,Stictodora hancocki,241,0.011159813699115
Calidris alpina,Stictodora hancocki,51.45,0.011159813699115
Egretta thula,Stictodora hancocki,369,0.011159813699115
Larus delawarensis,Stictodora hancocki,518.5,0.011159813699115
Mesostephanus appendiculatus,Stictodora hancocki,0.0156212192743363,0.011159813699115
Phalacrocorax penicillatus,Stictodora hancocki,2254.5,0.011159813699115
Probolocoryphe species A,Stictodora hancocki,0.0348604629263158,0.011159813699115
Catatropis johnstoni,Pygidiopsoides spindalis,0.0197584337142857,0.0112953385054054
Catoptrophorus semipalmatus,Pygidiopsoides spindalis,270,0.0112953385054054
Cerithidea californica,Pygidiopsoides spindalis,1.2137299,0.0112953385054054
Larus californicus,Pygidiopsoides spindalis,738,0.0112953385054054
Cerithidea californica,Renicola buchanani,1.2137299,0.0129577344554455
Ceryle alcyon,Renicola buchanani,147.6,0.0129577344554455
Cymatogaster aggregata,Renicola buchanani,3.67831145,0.0129577344554455
Egretta alba,Renicola buchanani,873.5,0.0129577344554455
Mesostephanus appendiculatus,Renicola buchanani,0.0156212192743363,0.0129577344554455
Recurvirostra americana,Renicola buchanani,304.3,0.0129577344554455
Euhaplorchis californiensis,Mesostephanus appendiculatus,0.0176184099518072,0.0156212192743363
Hypsopsetta guttulata,Mesostephanus appendiculatus,24.6492672,0.0156212192743363
Larus philadelphia,Mesostephanus appendiculatus,211.25,0.0156212192743363
Calidris minutilla,Renicola cerithidicola,20.9,0.0158266240047619
Fundulus parvipinnis,Renicola cerithidicola,0.50501708,0.0158266240047619
Phalacrocorax penicillatus,Renicola cerithidicola,2254.5,0.0158266240047619
Recurvirostra americana,Renicola cerithidicola,304.3,0.0158266240047619
Renicola buchanani,Renicola cerithidicola,0.0129577344554455,0.0158266240047619
Bucephala albeola,Himasthla rhigedana,401,0.0161051905660377
Cyathocotylidae,Himasthla rhigedana,0.00726142462105263,0.0161051905660377
Egretta thula,Himasthla rhigedana,369,0.0161051905660377
Calidris alpina,Euhaplorchis californiensis,51.45,0.0176184099518072
Calidris minutilla,Euhaplorchis californiensis,20.9,0.0176184099518072
Cerithidea californica,Euhaplorchis californiensis,1.2137299,0.0176184099518072
Acanthoparyphium spinulosum,Parorchis acanthus,0.0128262962727273,0.019181136
Cloacitrema michiganiensis,Parorchis acanthus,0.016520044159292,0.019181136
Himasthla B,Parorchis acanthus,0.0200449314772727,0.019181136
Limnodromus scilopaceus,Parorchis acanthus,104.5,0.019181136
Macoma nasuta,Parorchis acanthus,5.61185038343284,0.019181136
Melanitta perspicillata,Parorchis acanthus,950,0.019181136
Calidris minutilla,Catatropis johnstoni,20.9,0.0197584337142857
Catoptrophorus semipalmatus,Himasthla B,270,0.0200449314772727
Cerithidea californica,Himasthla B,1.2137299,0.0200449314772727
Charadrius semipalmatus,Himasthla B,46.95,0.0200449314772727
Calidris alpina,Renicola sp.,51.45,0.0203509775324675
Cerithidea californica,Renicola sp.,1.2137299,0.0203509775324675
Cyathocotylidae,Renicola sp.,0.00726142462105263,0.0203509775324675
Pluvialis squatarola,Renicola sp.,225.5,0.0203509775324675
Hemigrapsus oregonensis,Portunion conformis,1.16850119,0.0289158
Pluvialis squatarola,Probolocoryphe species A,225.5,0.0348604629263158
Detritus,Melampus olivaceus,-999,0.21034532
Catatropis johnstoni,Clevelandia ios,0.0197584337142857,0.3380892
Corophiidae,Fundulus parvipinnis,0.00573086,0.50501708
Cyathocotylidae,Fundulus parvipinnis,0.00726142462105263,0.50501708
Carinoma mutabilis,Hemigrapsus oregonensis,0.00192876,1.16850119
Cloacitrema michiganiensis,Hemigrapsus oregonensis,0.016520044159292,1.16850119
Cryptomya californica,Hemigrapsus oregonensis,0.168073727368421,1.16850119
Diptera,Hemigrapsus oregonensis,0.008395168,1.16850119
Ephydra,Hemigrapsus oregonensis,0.0411414346341463,1.16850119
Epipellic flora,Hemigrapsus oregonensis,-999,1.16850119
Detritus,Uca crenulata,-999,1.86130374
Epipellic flora,Uca crenulata,-999,1.86130374
Macroalgae,Uca crenulata,-999,1.86130374
Marine detritus,Uca crenulata,-999,1.86130374
Marine detritus,Neotrypaea californiensis,-999,4.74904783
Macoma nasuta,Tagelus affinis,5.61185038343284,5.68175037567568
Phocitremoides ovale,Tagelus affinis,0.0107834963027523,5.68175037567568
Saxidomus nuttalli,Tagelus affinis,131.135718042857,5.68175037567568
Hemiuridae,Upogebia macginitieorum,-411.347741070588,8.1941841
Marine detritus,Upogebia macginitieorum,-999,8.1941841
Ostracoda,Upogebia macginitieorum,3.61e-05,8.1941841
Tagelus californianus,Upogebia macginitieorum,17.3660391540541,8.1941841
