Prey,Predator,PreyMass,PredatorMass
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
balanus laevis,stichaster striatus,0.05,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
acanthocyclus hassleri,parantheopsis ,6.65,10
chiton  cummingii,parantheopsis ,8.23,10
concholepas concholepas,parantheopsis ,2.3,10
acanthocyclus gayi,bunodactis spp.,6.01,12
austromegabalanus psittacus,bunodactis spp.,0.95,12
balanus laevis,fissurella  crassa,0.05,15.2
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
acanthina monodon,heliaster helianthus,8,173.46
acanthocyclus gayi,heliaster helianthus,6.01,173.46
austrolittorina araucana,heliaster helianthus,0.0068,173.46
fissurella  maxima,heliaster helianthus,11,173.46
