Prey,Predator,PreyMass,PredatorMass
Jania rubens,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Jania rubens,0.000228,0.000228
Bachelotia sp,Jania rubens,0.000228,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Microphrys bicornutus,Ulva lactuca,0.51,0.000228
Mytilaster solisianus,Ulva lactuca,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Jania rubens,Zooplankton,0.000228,0.001
Copepoda,Mytilaster solisianus,0.001,0.01
Microphrys bicornutus,Scartella cristata,0.51,0.01
Mytilaster solisianus,Polychaeta,0.01,0.01
Mytilaster solisianus,Sebidae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
