Prey,Predator,PreyMass,PredatorMass
Daphnia retrocurva,benthic detritus,1e-05,-999
Pimephales notatus,benthic detritus,4,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
Catostomus commersoni,nanoflagellates ,208,3.49e-12
Daphnia longiremis,nanoflagellates ,1e-05,3.49e-12
Daphnia retrocurva,nanoflagellates ,1e-05,3.49e-12
Conochiloides unicornis,Crucigenia tetrapaedia,3.18e-07,8.23e-11
Bosmina longirostris,Cyclotella sp.,1.55e-06,1.05e-10
Daphnia galeata,Scenedesmus sp.,1e-05,1.61e-10
Bosmina longirostris,Cosmarium sp.,1.55e-06,3.49e-10
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
Ictalurus nebulosus,Pediastrum tetras,65,4.91e-10
Daphnia catawba,Melosira sp.,1e-05,5.8e-10
Daphnia retrocurva,Melosira sp.,1e-05,5.8e-10
Ictalurus nebulosus,Melosira sp.,65,5.8e-10
Leptodora kindtii,Schroederia setigera,0.00456,6.37e-10
Daphnia retrocurva,Tabellaria fenestrata,1e-05,1.07e-09
Epishura lacustris,Tabellaria fenestrata,0.000122,1.07e-09
Daphnia longiremis,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia galeata,Fragilaria crotonensis,1e-05,1.24e-09
Catostomus commersoni,Mallomonas sp.,208,5.65e-09
Epishura lacustris,Peridinium inconspicuum,0.000122,5.6e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Ankistrodesmus spiralis,Conochiloides unicornis,2.57e-11,3.18e-07
Aphanocapsa sp.,Conochiloides unicornis,7.82e-12,3.18e-07
Chrysosphaerella longispina,Conochiloides unicornis,7.65e-10,3.18e-07
Epishura lacustris,Polyarthra vulgaris,0.000122,5.09e-07
Aphanocapsa sp.,Keratella crassa,7.82e-12,1.89e-06
Botryococcus braunii,Keratella crassa,3.64e-11,1.89e-06
Chroococcus limneticus,Keratella crassa,1.53e-11,1.89e-06
Crucigenia quadrata,Keratella crassa,8.23e-11,1.89e-06
Cyclotella sp.,Keratella crassa,1.05e-10,1.89e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Asterionella formosa,Epishura lacustris,5.12e-10,0.000122
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Arthrodesmus incus,fish fry,2.39e-10,0.016
Chrysocapsa planktonica,fish fry,1e-09,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Tetraedron caudatum,fish fry,7.02e-10,0.016
Cyclops vernalis,Pimephales notatus,2.24e-05,4
Leptodora kindtii,Pimephales notatus,0.00456,4
Merismopedia tenuissima,Pimephales notatus,2.41e-11,4
Asterionella formosa,Luxilus cornutus,5.12e-10,8.5
Botryococcus braunii,Luxilus cornutus,3.64e-11,8.5
Chrysocapsa planktonica,Luxilus cornutus,1e-09,8.5
Cyclops vernalis,Ictalurus nebulosus,2.24e-05,65
Daphnia longiremis,Salvelinus fontinalis small,1e-05,368.5
Arthrodesmus incus,Salvelinus fontinalis large,2.39e-10,1891
Botryococcus braunii,Salvelinus fontinalis large,3.64e-11,1891
Chrysosphaerella longispina,Salvelinus fontinalis large,7.65e-10,1891
Daphnia catawba,Salvelinus fontinalis large,1e-05,1891
Melosira sp.,Salvelinus fontinalis large,5.8e-10,1891
Rhabdoderma sp.,Salvelinus fontinalis large,7.68e-11,1891
