Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),dead organic matter,0.000175231,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Brachyderinae sp.,dead organic matter,0.007247949,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Chamobates voigtsi,plants,1.17e-05,-999
Chrysomelidae sp. (juv),root exudates,0.008099431,-999
Chrysomelidae sp. (juv),saphrophytes,0.008099431,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Dictynidae sp. (juv),dead organic matter,0.003308776,-999
Enchytraeidae,algae,-999,-999
Gnaphosidae sp. (juv),saphrophytes,0.004960839,-999
Leucoparyphus sp. (juv),mykorrhiza,0.000393633,-999
Leucoparyphus sp. (juv),saphrophytes,0.000393633,-999
Liodidae sp. {s},mykorrhiza,0.000242622,-999
Lumbricus rubellus (juv) {xxl},saphrophytes,0.32269697,-999
Lumbricus rubellus {xxl},dead organic matter,0.921851852,-999
Lysigamasus cf conus,plants,2.49e-05,-999
Lysigamasus runcatellus,dead organic matter,4.31e-05,-999
Lysigamasus runcatellus,leaf litter,4.31e-05,-999
Lysigamasus runcatellus,mykorrhiza,4.31e-05,-999
Lysigamasus runcatellus,root exudates,4.31e-05,-999
Maro minutus,mykorrhiza,0.000319337,-999
Mesaphorura jarmiliae,saphrophytes,1.43e-06,-999
Microppia minus,leaf litter,3.83e-06,-999
Neobisium carcinoides,roots,0.001549189,-999
Neobisium sp.,roots,0.001603525,-999
Nesovitrea hammonis (juv),plants,0.001439063,-999
Phthiracarus longulus,leaf litter,6.8e-05,-999
Protaphorura armata,mykorrhiza,8.73e-06,-999
Scolopendrella cf. subnuda {m},mykorrhiza,0.000200929,-999
Steganacarus magnus,mykorrhiza,0.0004634,-999
Steganacarus magnus,root exudates,0.0004634,-999
Tachypodoiulus niger,dead organic matter,0.063822,-999
Tectocepheus velatus alatus,roots,1.35e-05,-999
Tectocepheus velatus alatus,saphrophytes,1.35e-05,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Trachytes aegrota,root exudates,3.7e-05,-999
Trachytes aegrota,saphrophytes,3.7e-05,-999
Trachytes aegrota (juv) {xs},dead organic matter,3.57e-06,-999
Trachytes aegrota (juv) {xs},saphrophytes,3.57e-06,-999
Urodiaspis shcherbakae,dead organic matter,2.11e-05,-999
Urodiaspis shcherbakae,mykorrhiza,2.11e-05,-999
Urodiaspis shcherbakae,root exudates,2.11e-05,-999
Uropoda minima (juv),leaf litter,7.91e-06,-999
Xantholinus sp. (juv) {s},leaf litter,0.000392277,-999
Zora spinimana,algae,0.012895235,-999
dead organic matter,root exudates,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,roots,2.35e-07,-999
roots,saphrophytes,-999,-999
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Atheta sp.,ciliates,0.000743498,2.63e-09
Athous sp. (juv),ciliates,0.000875669,2.63e-09
Xysticus erraticus,ciliates,0.041920982,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Schendyla nemorensis,amoebae,0.005111424,2.8e-08
Atheta sp. (juv),root feeding nematodes,0.000175231,2.35e-07
Chamobates voigtsi,root feeding nematodes,1.17e-05,2.35e-07
Microneta viaria,root feeding nematodes,0.001863227,2.35e-07
Tachypodoiulus niger,root feeding nematodes,0.063822,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Ceratophysella denticulata,flagellates,5.96e-06,3.63e-07
Lasioseius lawrencei,flagellates,1.11e-05,3.63e-07
Macrocheles dentatus,flagellates,9.56e-05,3.63e-07
Mesaphorura macrochaeta,flagellates,1.46e-05,3.63e-07
Tapinocyba insecta,flagellates,0.001163738,3.63e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Deuteraphorura inermis,bacterivorous nematodes,8.45e-06,8.52e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
Achipteria coleoptrata,Mesaphorura jarmiliae,5e-05,1.43e-06
Chrysomelidae sp. (juv),Mesaphorura jarmiliae,0.008099431,1.43e-06
Berniniella bicarinata,Parisotoma notabilis,9.2e-06,2.41e-06
Berniniella bicarinata,predacious nematodes,9.2e-06,3.56e-06
Lumbricus rubellus (juv) {xxl},predacious nematodes,0.32269697,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
Oxypoda annularis,predacious nematodes,0.000715591,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Achipteria coleoptrata,Trachytes aegrota (juv) {xs},5e-05,3.57e-06
Brachychthoniidae spp.,Trachytes aegrota (juv) {xs},7.11e-06,3.57e-06
Leucoparyphus sp. (juv),Trachytes aegrota (juv) {xs},0.000393633,3.57e-06
Microppia minus,Trachytes aegrota (juv) {xs},3.83e-06,3.57e-06
Protaphorura armata,Trachytes aegrota (juv) {xs},8.73e-06,3.57e-06
Tachypodoiulus niger,Trachytes aegrota (juv) {xs},0.063822,3.57e-06
Liodidae sp. {s},Microppia minus,0.000242622,3.83e-06
Maro minutus,Microppia minus,0.000319337,3.83e-06
Chamobates voigtsi,Micraphorura absoloni,1.17e-05,3.88e-06
Liodidae sp. {s},Micraphorura absoloni,0.000242622,3.88e-06
Lumbricus rubellus (juv) {xxl},Micraphorura absoloni,0.32269697,3.88e-06
Mesaphorura jarmiliae,Micraphorura absoloni,1.43e-06,3.88e-06
Apostenus fuscus,Uropoda minima (juv),0.008812524,7.91e-06
Atheta sp. (juv),Uropoda minima (juv),0.000175231,7.91e-06
Lycosidae sp. (juv),Uropoda minima (juv),0.015682465,7.91e-06
Neobisium carcinoides,Uropoda minima (juv),0.001549189,7.91e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
Protaphorura armata,Uropoda minima (juv),8.73e-06,7.91e-06
Trachytes aegrota,Uropoda minima (juv),3.7e-05,7.91e-06
Liodidae sp. {s},Protaphorura armata,0.000242622,8.73e-06
Lipothrix lubbocki,Protaphorura armata,1.11e-05,8.73e-06
Maro minutus,Protaphorura armata,0.000319337,8.73e-06
Mesaphorura jarmiliae,Protaphorura armata,1.43e-06,8.73e-06
Achipteria coleoptrata,Lipothrix lubbocki,5e-05,1.11e-05
Atheta sp. (juv),Lipothrix lubbocki,0.000175231,1.11e-05
Berniniella bicarinata,Lipothrix lubbocki,9.2e-06,1.11e-05
Brachyderinae sp.,Lipothrix lubbocki,0.007247949,1.11e-05
Chamobates voigtsi,Lipothrix lubbocki,1.17e-05,1.11e-05
Geophilomorpha sp.,Lasioseius lawrencei,0.006669259,1.11e-05
Liodidae sp. {s},Lipothrix lubbocki,0.000242622,1.11e-05
Berniniella bicarinata,Chamobates voigtsi,9.2e-06,1.17e-05
Geophilomorpha sp.,Uropoda minima,0.006669259,1.34e-05
Linyphiidae (juv),Uropoda minima,0.000519895,1.34e-05
Achipteria coleoptrata,Tectocepheus velatus alatus,5e-05,1.35e-05
Berniniella bicarinata,Tectocepheus velatus alatus,9.2e-06,1.35e-05
Brachychthoniidae spp.,Tectocepheus velatus alatus,7.11e-06,1.35e-05
Chrysomelidae sp. (juv),Tectocepheus velatus alatus,0.008099431,1.35e-05
Lysigamasus cf conus,Tectocepheus velatus alatus,2.49e-05,1.35e-05
Protaphorura armata,Tectocepheus velatus alatus,8.73e-06,1.35e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Leucoparyphus sp. (juv),Pergamasinae (juv) {s},0.000393633,1.87e-05
Liodidae sp. {s},Pergamasinae (juv) {s},0.000242622,1.87e-05
Brachyderinae sp.,Urodiaspis shcherbakae,0.007247949,2.11e-05
Leucoparyphus sp. (juv),Urodiaspis shcherbakae,0.000393633,2.11e-05
Lipothrix lubbocki,Urodiaspis shcherbakae,1.11e-05,2.11e-05
Lumbricus rubellus {xxl},Urodiaspis shcherbakae,0.921851852,2.11e-05
Lysigamasus runcatellus,Urodiaspis shcherbakae,4.31e-05,2.11e-05
Micraphorura absoloni,Urodiaspis shcherbakae,3.88e-06,2.11e-05
Scolopendrella cf. subnuda {m},Urodiaspis shcherbakae,0.000200929,2.11e-05
Apostenus fuscus,Lysigamasus cf conus,0.008812524,2.49e-05
Leucoparyphus sp. (juv),Lysigamasus cf conus,0.000393633,2.49e-05
Achipteria coleoptrata,Trachytes aegrota,5e-05,3.7e-05
Lipothrix lubbocki,Trachytes aegrota,1.11e-05,3.7e-05
Lysigamasus runcatellus,Trachytes aegrota,4.31e-05,3.7e-05
Maro minutus,Trachytes aegrota,0.000319337,3.7e-05
Micraphorura absoloni,Trachytes aegrota,3.88e-06,3.7e-05
Nesovitrea hammonis (juv),Trachytes aegrota,0.001439063,3.7e-05
Agriotes aterrimus (juv),Lysigamasus runcatellus,0.003631715,4.31e-05
Apostenus fuscus,Lysigamasus runcatellus,0.008812524,4.31e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Dictynidae sp. (juv),omnivorous nematodes,0.003308776,6.02e-05
Linyphiidae (juv),Nanhermannia nana,0.000519895,6.37e-05
Brachyderinae sp.,Phthiracarus longulus,0.007247949,6.8e-05
Lumbricus rubellus (juv) {xxl},Phthiracarus longulus,0.32269697,6.8e-05
Lysigamasus cf conus,Phthiracarus longulus,2.49e-05,6.8e-05
Athous sp. (juv),Nothrus silvestris,0.000875669,8.43e-05
Geophilomorpha sp.,Macrocheles dentatus,0.006669259,9.56e-05
Othius sp. (juv) {m},Rhysotritia duplicata,0.002792224,0.000173747
Apostenus fuscus,Scolopendrella cf. subnuda {m},0.008812524,0.000200929
Maro minutus,Scolopendrella cf. subnuda {m},0.000319337,0.000200929
Phthiracarus longulus,Scolopendrella cf. subnuda {m},6.8e-05,0.000200929
Agonum sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.014797709,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Chamobates voigtsi,Maro minutus,1.17e-05,0.000319337
Dictynidae sp. (juv),Maro minutus,0.003308776,0.000319337
Lycosidae sp. (juv),Maro minutus,0.015682465,0.000319337
Lumbricus rubellus {xxl},Xantholinus sp. (juv) {s},0.921851852,0.000392277
Mesaphorura jarmiliae,Xantholinus sp. (juv) {s},1.43e-06,0.000392277
Nothrus silvestris,Xantholinus sp. (juv) {s},8.43e-05,0.000392277
Liodidae sp. {s},Steganacarus magnus,0.000242622,0.0004634
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Agriotes aterrimus (juv),Oxypoda annularis,0.003631715,0.000715591
Nesovitrea hammonis,Oxypoda annularis,0.002188587,0.000715591
Atheta sp.,Athous sp. (juv),0.000743498,0.000875669
Curculionidae sp. (juv),Geostiba circellaris,0.017685976,0.001056938
Brachyderinae sp.,Nesovitrea hammonis (juv),0.007247949,0.001439063
Mesaphorura jarmiliae,Nesovitrea hammonis (juv),1.43e-06,0.001439063
Dictynidae sp. (juv),Neobisium carcinoides,0.003308776,0.001549189
Achipteria coleoptrata,Neobisium sp.,5e-05,0.001603525
Apostenus fuscus,Neobisium sp.,0.008812524,0.001603525
Brachychthoniidae spp.,Neobisium sp.,7.11e-06,0.001603525
Lycosidae sp. (juv),Neobisium sp.,0.015682465,0.001603525
Micraphorura absoloni,Neobisium sp.,3.88e-06,0.001603525
Agriotes aterrimus (juv),Nesovitrea hammonis,0.003631715,0.002188587
Enchytraeidae,Nesovitrea hammonis,-999,0.002188587
Geostiba circellaris,Nesovitrea hammonis,0.001056938,0.002188587
Linyphiidae cf Erigoniinae (juv) {m},Nesovitrea hammonis,0.000220271,0.002188587
Chamobates subglobulus,Othius sp. (juv) {m},9.38e-05,0.002792224
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Nanhermannia nana,Othius sp. (juv) {m},6.37e-05,0.002792224
Nothrus silvestris,Othius sp. (juv) {m},8.43e-05,0.002792224
Ceratophysella succinea,Staphylinidae spec,3.11e-06,0.004003596
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
Deuteraphorura inermis,Schendyla nemorensis,8.45e-06,0.005111424
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Molops piceus,Schendyla nemorensis,0.110875648,0.005111424
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
Berniniella bicarinata,Brachyderinae sp.,9.2e-06,0.007247949
Brachyderinae sp.,Chrysomelidae sp. (juv),0.007247949,0.008099431
Lysigamasus runcatellus,Tropiphorus sp.,4.31e-05,0.008260425
Micraphorura absoloni,Tropiphorus sp.,3.88e-06,0.008260425
Tectocepheus velatus alatus,Tropiphorus sp.,1.35e-05,0.008260425
Achipteria coleoptrata,Apostenus fuscus,5e-05,0.008812524
Mesaphorura macrochaeta,Zora spinimana,1.46e-05,0.012895235
Nesovitrea hammonis,Zora spinimana,0.002188587,0.012895235
Rhysotritia duplicata,Zora spinimana,0.000173747,0.012895235
Lumbricus rubellus (juv) {xxl},Lycosidae sp. (juv),0.32269697,0.015682465
Atheta sp. (juv),Xysticus erraticus,0.000175231,0.041920982
Folsomia quadrioculata,Xysticus erraticus,5.41e-06,0.041920982
Nesovitrea hammonis,Xysticus erraticus,0.002188587,0.041920982
Nesovitrea hammonis (juv),Xysticus erraticus,0.001439063,0.041920982
Suctobelbella sp.,Xysticus erraticus,6.17e-06,0.041920982
Brachychthoniidae spp.,Tachypodoiulus niger,7.11e-06,0.063822
Liodidae sp. {s},Tachypodoiulus niger,0.000242622,0.063822
Lipothrix lubbocki,Tachypodoiulus niger,1.11e-05,0.063822
Parisotoma notabilis,Tachypodoiulus niger,2.41e-06,0.063822
Pergamasinae (juv) {s},Tachypodoiulus niger,1.87e-05,0.063822
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
Apostenus fuscus,Lumbricus rubellus (juv) {xxl},0.008812524,0.32269697
Berniniella bicarinata,Lumbricus rubellus (juv) {xxl},9.2e-06,0.32269697
Chrysomelidae sp. (juv),Lumbricus rubellus (juv) {xxl},0.008099431,0.32269697
Atheta sp. (juv),Lumbricus rubellus {xxl},0.000175231,0.921851852
Berniniella bicarinata,Lumbricus rubellus {xxl},9.2e-06,0.921851852
Leucoparyphus sp. (juv),Lumbricus rubellus {xxl},0.000393633,0.921851852
