Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,PhytoP,0.009,0.0001
Oligochaeta,PhytoP,0.0016,0.0001
Anemonia sulcata,Lithophyllum sp.,40,0.000228
Cardiidae,Ellisolandia elongata,0.0078,0.000228
Asparagopsis armata,Polychaeta,0.000228,0.0005
Asparagopsis armata,Turridae,0.000228,0.0005
Eriphia verrucosa,Polychaeta,15,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
PhytoP,Turridae,0.0001,0.0005
Gelidium corneum,Musculus costulatus,0.000228,0.0007
Lithophyllum sp.,Musculus costulatus,0.000228,0.0007
Aplysia punctata,Zooplankton,0.4,0.001
Modiolula phaseolina,Rissoidae,0.009,0.001
Nassariidae,Rissoidae,1.78,0.001
Aplysia punctata,Ophiuroidea,0.4,0.0012
Cardiidae,Ophiuroidea,0.0078,0.0012
Atherina boyeri,Turtonia minuta,0.01,0.0014
Ophiuroidea,Turtonia minuta,0.0012,0.0014
Pachygrapsus marmoratus,Turtonia minuta,15.82,0.0014
Anemonia sulcata,Tanaidacea,40,0.0046
Eriphia verrucosa,Tanaidacea,15,0.0046
Nematoda,Tanaidacea,0.01,0.0046
Palaemon elegans,Tanaidacea,0.55,0.0046
Acanthochitona crinita,Modiolula phaseolina,0.064,0.009
Atherina boyeri,Modiolula phaseolina,0.01,0.009
Atherina boyeri,Nematoda,0.01,0.01
Eriphia verrucosa,Nematoda,15,0.01
Atherina boyeri,Sphaeromatidae,0.01,0.036
Asterina gibbosa,Paracentrotus lividus,0.01,0.1
Atherina boyeri,Palaemon longirostris,0.01,0.101
Musculus costulatus,Palaemon longirostris,0.0007,0.101
Nassariidae,Palaemon longirostris,1.78,0.101
Palaemon elegans,Palaemon longirostris,0.55,0.101
Anemonia sulcata,Gobius paganellus,40,0.14
Aplysia punctata,Sagartia elegans,0.4,0.15
Lithophyllum sp.,Sagartia elegans,0.000228,0.15
Aplysia punctata,Gibbula umbilicalis,0.4,0.199
Modiolula phaseolina,Mytilus galloprovincialis,0.009,0.21
Acanthochitona crinita,Aplysia punctata,0.064,0.4
Asparagopsis armata,Nassariidae,0.000228,1.78
Oligochaeta,Pachygrapsus marmoratus,0.0016,15.82
Omalogyra atomus,Pachygrapsus marmoratus,0.0005,15.82
