Prey,Predator,PreyMass,PredatorMass
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Jaera marina,Pholis gunnellus,0.013636364,85
Mytilus edulis,Pholis gunnellus,0.4,85
Neomysis integer,Pholis gunnellus,0.15625,85
Carcinus maenas,Tringa totanus,10,117
Nereis diversicolor,Tringa totanus,0.125,117
Carcinus maenas,Platichthys flesus,10,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Enteromorpha,Platichthys flesus,0.0025,125
Gammarus spp.,Pollachius virens,0.029545455,125
Neomysis integer,Pollachius virens,0.15625,125
Ostracods,Pollachius virens,6.82e-06,125
Crangon crangon,Sterna hirundo,2.263157895,126
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Nereis diversicolor,Numenius arquata,0.125,725
Clupea harengus,Larus argentatus,5,885
Ammodytes tobianus,Ardea cinerea,2,1097
Cerastoderma edule,Tadorna tadorna,0.5,1112
Cerastoderma edule,Larus marinus,0.5,1330
Mytilus edulis,Somateria mollissima,0.4,2150
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Corophium volutator,Pomatoschistus minutus,0.009090909,6204
Jaera marina,Pomatoschistus minutus,0.013636364,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
