Prey,Predator,PreyMass,PredatorMass
Insecta,Palaemon elegans,0.01,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Insecta,Lipophrys pholis,0.01,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Insecta,Palaemon longirostris,0.01,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Coryphoblennius galerita,Nassariidae,0.18,1.13
Insecta,Nassariidae,0.01,1.13
Acanthochitona crinita,Necora puber,0.208,1.97
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Codium sp.,Necora puber,0.000228,1.97
Coryphoblennius galerita,Necora puber,0.18,1.97
Cystoseira sp.,Necora puber,0.000228,1.97
Dictyota dichotoma,Necora puber,0.000228,1.97
Ellisolandia elongata,Necora puber,0.000228,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Musculus costulatus,Necora puber,0.01,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Ampithoidae,Anemonia sulcata,0.01,18.23
