Prey,Predator,PreyMass,PredatorMass
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lithobius sp1 {s},Pergamasinae (juv) {xs},4.11e-05,6.46e-06
Carabodes labyrinthicus,Protaphorura armata,4.35e-05,8.73e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Trachytes pauperior (juv),Zercon cf romagniolus,1.16e-05,1.09e-05
Lepidocyrtus lignorum,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Lysigamasus celticus,Lysigamasus cf wasmanni,5.58e-05,1.59e-05
Lithobius sp1 {s},Veigaia nemorensis (juv),4.11e-05,1.79e-05
Lysigamasus celticus,Lysigamasus sp. (juv),5.58e-05,2.42e-05
Gyrohypnus sp. (juv),Hypochthonius rufulus,0.001929925,2.51e-05
Tapinocyba pallens,Uroseius cylindricus,0.000732341,4.03e-05
Geholaspis aeneus,Lithobius sp1 {s},0.000111701,4.11e-05
Lithobius piceus,Lithobius sp1 {s},0.007029912,4.11e-05
Lithobius mutabilis,Parachipteria punctata,0.004660424,4.91e-05
Linyphiidae (juv),Lysigamasus celticus,0.000519895,5.58e-05
Lithobius cf. mutabilis (juv),Phthiracarus anonymus,0.001784674,7.15e-05
Athous subfuscus (juv) {l},Veigaia cerva,0.00467099,8.03e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
Athous sp. (juv),Geholaspis aeneus,0.000875669,0.000111701
Amaurobius sp. (juv),Edwarzetes edwardsii,0.012068147,0.000125913
Agelenidae sp. (juv),Atheta sp. (juv),0.009143081,0.000175231
Agelenidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.009143081,0.000220271
Eulohmannia ribagai,Julidae sp. (juv) {m},8.7e-05,0.000294023
Harpalinae sp.,Robertus sp. (juv) {m},0.027943755,0.00037098
Monocephalus fuscipes,Robertus sp. (juv) {m},0.001036461,0.00037098
Chamobates borealis,Xantholinus sp. (juv) {s},1.99e-05,0.000392277
Neobisium sp.,Xantholinus sp. (juv) {s},0.001603525,0.000392277
Robertus lividus,Xantholinus sp. (juv) {s},0.008396656,0.000392277
Lithobius aulacopus,Lithobius sp. (juv) {m},0.005282779,0.000467176
Allaiulus nitidus (juv) {s},Linyphiidae (juv),0.000478124,0.000519895
Nesovitrea hammonis,Oxypoda annularis,0.002188587,0.000715591
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Dalopius marginatus (juv) {l},Neobisium carcinoides,0.007338728,0.001549189
Malthodes sp. (juv),Neobisium carcinoides,0.004000437,0.001549189
Euophrys frontalis,Neobisium sp.,0.00313298,0.001603525
Achipteria coleoptrata,Micrargus herbigradus,5e-05,0.001961535
Geostiba circellaris,Nesovitrea hammonis,0.001056938,0.002188587
Carabodes femoralis,Othius sp. (juv) {m},7.86e-05,0.002792224
Lepidocyrtus cyaneus,Lithobius muticus,8.99e-06,0.003677257
Micranurida granulata,Theridiidae sp. (juv),1.29e-05,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Dalopius marginatus (juv) {l},Malthodes sp. (juv),0.007338728,0.004000437
Fuscozetes setosus,Staphylinidae spec,7.6e-05,0.004003596
Lysigamasus cf wasmanni,Phalangiidae sp. (juv),1.59e-05,0.005966949
Atheta sp. (juv),Julidae sp.,0.000175231,0.00617
Achipteria nitens,Dalopius marginatus (juv) {l},9.55e-05,0.007338728
Lithobius aulacopus,Robertus lividus,0.005282779,0.008396656
