Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Amphiroa sp.,Valonia aegagropila,0.000228,0.000228
Amphitoidae,Hypnea musciformis,0.002,0.000228
Aurantilaria aurantiaca,Bryopsis pennata,1.22,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Pachygrapsus transversus,Plocamium brasiliense,4.35,0.000228
Tanaidacea,Valonia aegagropila,0.0005,0.000228
Tegula viridula,Ulva lactuca,3.04,0.000228
Pachygrapsus transversus,Tanaidacea,4.35,0.0005
Phallusia nigra,Tanaidacea,0.01,0.0005
Stramonita haemastoma,Tanaidacea,2.42,0.0005
Tegula viridula,Zooplankton,3.04,0.001
Clibanarius antillensis,Polychaeta,0.168,0.0045
Acanthophora spicifera,Sabellidae,0.000228,0.006
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Amphiroa sp.,Eudistoma vannamei,0.000228,0.01
Bryopsis pennata,Eudistoma vannamei,0.000228,0.01
Aplysia dactylomela,Clibanarius antillensis,0.002,0.168
Bathygobius soporator,Clibanarius antillensis,2.11,0.168
Siderastrea sp.,Tegula viridula,0.01,3.04
