Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Harpacticoida,PhytoP,0.001,0.0001
Mytilus sp.,PhytoP,4.5298,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Alaria esculenta,Fabricia stellaris,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Harpacticoida,Oligochaeta,0.001,0.0002
Littorina saxatilis,Oligochaeta,0.0367,0.0002
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Harpacticoida,0.1417,0.001
Harpacticoida,Zooplankton,0.001,0.001
Littorina saxatilis,Zooplankton,0.0367,0.001
Mytilus sp.,Zooplankton,4.5298,0.001
Gammarus oceanicus,Littorina saxatilis,0.1417,0.0367
Diatomophyceae,Littorina obtusata,0.0002,0.1183
Fabricia stellaris,Littorina obtusata,0.0002,0.1183
Gammarus oceanicus,Littorina obtusata,0.1417,0.1183
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1417
Harpacticoida,Testudinalia testudinalis,0.001,0.7482
Littorina obtusata,Testudinalia testudinalis,0.1183,0.7482
Mytilus sp.,Testudinalia testudinalis,4.5298,0.7482
Oligochaeta,Testudinalia testudinalis,0.0002,0.7482
Alaria esculenta,Mytilus sp.,0.000228,4.5298
Fucus,Mytilus sp.,0.000228,4.5298
Gammarus oceanicus,Mytilus sp.,0.1417,4.5298
Harpacticoida,Mytilus sp.,0.001,4.5298
Littorina obtusata,Mytilus sp.,0.1183,4.5298
