Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
Larus dominicanus,Sarcothalia crispata,500,-999
Larus dominicanus,halopteris funicularis,500,-999
Phymactis clematis,hildenbrandia lecanelieri,11.91,-999
Rhodymenia skottsbergii,halopteris funicularis,-999,-999
Rhodymenia skottsbergii,montemaria horridula,-999,-999
Sarcothalia crispata,gymnogongrus furcellatus,-999,-999
acanthina monodon,hildenbrandia lecanelieri,8,-999
acanthina monodon,trimusculus peruvianus,8,-999
acanthocyclus gayi,codium dimorpha,6.01,-999
acanthopleura echinata,colpomenia phaeodactyla,5.1,-999
acanthopleura echinata,durvillaea antarctica,5.1,-999
adenocystis utricularis,grateloupia ,-999,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,ulvella spp.,-999,-999
anthotoe spp.,centroceras spp.,10,-999
anthotoe spp.,peysonella spp.,10,-999
austromegabalanus psittacus,scythosiphon lomentaria,0.95,-999
benthic_diatoms,petrolisthes angulosus,-999,-999
brachidontes granulata,cladophora spp.,0.08,-999
bunodactis spp.,ectocarpus silicosus,12,-999
chaetopleura peruviana,grateloupia ,0.18,-999
chaetopleura peruviana,petrolisthes spinifrons,0.18,-999
chaetopleura peruviana,rhizoclonium cilindricum,0.18,-999
chiton  granosus,corallina offcinalis var. chilensis,2.3,-999
chiton  granosus,ralfsia spp.,2.3,-999
chiton  latus,gelidium rex,0.06,-999
chondrus  canaliculatus,corallina offcinalis var. chilensis,-999,-999
chondrus  canaliculatus,gymnogongrus furcellatus,-999,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
cladophora spp.,petrolisthes tuberculosus,-999,-999
corallina offcinalis var. chilensis,hildenbrandia lecanelieri,-999,-999
durvillaea antarctica,glossophora kunthii,-999,-999
ectocarpus silicosus,ulvella spp.,-999,-999
enoplochiton  niger,gymnogongrus furcellatus,6,-999
enoplochiton  niger,lithothamnion spp.,6,-999
enteromorpha compressa,laurencia chilensis,-999,-999
fissurella  costata,petrolisthes punctatus,49.03,-999
fissurella  crassa,hildenbrandia lecanelieri,15.2,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
fissurella  limbata,gelidium rex,16.45,-999
fissurella  limbata,glossophora kunthii,16.45,-999
fissurella  maxima,hildenbrandia lecanelieri,11,-999
fissurella  picta,grateloupia ,15,-999
fissurella  puhlcra,grateloupia ,15,-999
gelidium rex,petroglossum spp.,-999,-999
glossophora kunthii,hildenbrandia lecanelieri,-999,-999
lottia  orbigny,petrolisthes tuberculosus,0.02,-999
lottia  orbigny,ulva rigida,0.02,-999
nothochthamalus scabrosus,ralfsia spp.,0.05,-999
petroglossum spp.,ulva rigida,-999,-999
petrolisthes tuberculatus,rhizoclonium cilindricum,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
phragmatopoma spp.,rhizoclonium cilindricum,2.5,-999
scurria  araucana,ulvella spp.,0.02,-999
scurria  ceciliana,scythosiphon lomentaria,0.045,-999
scurria scurra,scythosiphon lomentaria,1.27,-999
trimusculus peruvianus,ulva rigida,-999,-999
adenocystis utricularis,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
lottia  orbigny,plankton,0.02,1e-05
ahnfeltiopsis spp.,onchidella,-999,0.0077
fissurella  limbata,onchidella,16.45,0.0077
adenocystis utricularis,siphonaria lesoni,-999,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
grateloupia ,siphonaria lesoni,-999,0.018
petrolisthes punctatus,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
colpomenia phaeodactyla,scurria  plana,-999,0.03
chaetomorpha_spp,semimytilus algosus,-999,0.04
halopteris funicularis,semimytilus algosus,-999,0.04
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
Cinclodes nifrofumanus,nothochthamalus scabrosus,280,0.05
Nodilittorina peruviana,nothobalanus flosculus,0.0129,0.05
adenocystis utricularis,jhelius cirratus,-999,0.05
chiton  cummingii,nothochthamalus scabrosus,8.23,0.05
enoplochiton  niger,nothobalanus flosculus,6,0.05
fissurella  costata,jhelius cirratus,49.03,0.05
gelidium rex,nothochthamalus scabrosus,-999,0.05
gymnogongrus furcellatus,nothochthamalus scabrosus,-999,0.05
isolauctis spp.,nothochthamalus scabrosus,11,0.05
Cinclodes nifrofumanus,chaetopleura peruviana,280,0.18
montemaria horridula,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
schyzimenia doryophora,scurria variabilis,-999,0.3
anthotoe spp.,tegula atra,10,1
concholepas concholepas,scurria scurra,2.3,1.27
Phymactis clematis,scurria viridula,11.91,1.84
perumytilus purpuratus,scurria viridula,2.52,1.84
benthic_diatoms,phragmatopoma spp.,-999,2.5
chiton  latus,phragmatopoma spp.,0.06,2.5
lottia  orbigny,phragmatopoma spp.,0.02,2.5
petroglossum spp.,phragmatopoma spp.,-999,2.5
balanus laevis,perumytilus purpuratus,0.05,2.52
chiton  granosus,perumytilus purpuratus,2.3,2.52
chiton  latus,perumytilus purpuratus,0.06,2.52
fissurella  limbata,perumytilus purpuratus,16.45,2.52
lithothamnion spp.,perumytilus purpuratus,-999,2.52
anthotoe spp.,tonicia  elegans,10,6.14
laurencia chilensis,tonicia  benaventii,-999,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
jhelius cirratus,stichaster striatus,0.05,8.7
petrolisthes punctatus,stichaster striatus,-999,8.7
cladophora spp.,parantheopsis ,-999,10
Gelidium chilensis,isolauctis spp.,-999,11
fissurella  costata,fissurella  maxima,49.03,11
Trematocarpus dichotomus,bunodactis spp.,-999,12
austrolittorina araucana,fissurella  puhlcra,0.0068,15
fissurella  crassa,fissurella  picta,15.2,15
fissurella  maxima,fissurella  puhlcra,11,15
Larus dominicanus,fissurella  cummingii,500,18
