Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Fundulus diaphanus,benthic detritus,6.7,-999
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Daphnia ambigua,Mallomonas sp.,1e-05,5.65e-09
Fundulus diaphanus,Mesocyclops edax,6.7,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Botryococcus braunii,copepod nauplii,3.64e-11,0.001812356
Oocyctis sp.,fish fry,8.61e-08,0.016
Mesocyclops edax,fish eggs,1e-05,0.0201
Holopedium gibberum,Rhinichthys atratulus,6.82e-05,10
