Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,Enchytraeidae,0.026216488,-999
bacteria,dead organic matter,9.5e-16,-999
algae,predacious nematodes,-999,3.56e-06
Campodea sp. {l},Ceratophysella sp.,0.002292383,5.96e-06
Lepidocyrtus cyaneus,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
Campodea sp. {l},Lepidocyrtus lanuginosus,0.002292383,8.99e-06
Harpactea lepida (juv) small,Lepidocyrtus cyaneus,0.002996785,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Centromerus brevivulvatus,Chamobates voigtsi,0.000600973,1.17e-05
Aleocharinae sp1 (juv),Neanura muscorum,0.000349987,1.26e-05
Lithobius sp2 {l},Neanura muscorum,0.000157031,1.26e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
Lysigamasus truncellus,Megalothorax minimus,2.12e-05,1.52e-05
Lysigamasus truncellus,Veigaia nemorensis (juv),2.12e-05,1.79e-05
Geophilus studeri,Lysigamasus jugincola,0.01252014,2.1e-05
Lithobius sp. (juv) {m},Lysigamasus jugincola,0.000467176,2.1e-05
Hypochthonius rufulus,Trachytes aegrota (juv) {s},2.51e-05,2.42e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Lepidocyrtus sp. (juv),Uropoda cassidea (juv),8.99e-06,3.95e-05
Lithobius aeruginosus {l},Lithobius sp1 {s},0.002201557,4.11e-05
Lithobius piceus,Lithobius sp1 {s},0.007029912,4.11e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Centromerus brevivulvatus,Vulgarogamasus kraepelini,0.000600973,0.000101723
Lithobius mutabilis,Vulgarogamasus kraepelini,0.004660424,0.000101723
Robertus sp. (juv) {m},Vulgarogamasus kraepelini,0.00037098,0.000101723
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
Lithobius aulacopus,Lithobius sp2 {l},0.005282779,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Harpactea lepida (juv) large,Scolopendrella cf. subnuda {m},0.004962887,0.000200929
Lepidocyrtus cyaneus,Scolopendrella cf. subnuda {m},8.99e-06,0.000200929
Lepidocyrtus sp. (juv),Scolopendrella cf. subnuda {m},8.99e-06,0.000200929
Lysigamasus truncellus,Scolopendrella cf. subnuda {m},2.12e-05,0.000200929
Othius sp. (juv) {s},Scutigerella immaculata {m},0.000543988,0.000203722
Achipteria coleoptrata,Diplostyla concolor (juv),5e-05,0.000208771
Athous haemorrhoidalis (juv),Diplostyla concolor (juv),0.011601014,0.000208771
Campodea sp. {l},Diplostyla concolor (juv),0.002292383,0.000208771
Amaurobius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.012068147,0.000220271
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {m},0.001612679,0.000220271
Geophilus ribauti (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001222346,0.000220271
Clubionidae (juv),Lithobius aeruginosus (juv),0.003435355,0.000229612
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Harpactea lepida large,Lithobius aeruginosus (juv),0.014693674,0.000229612
Gyrohypnus sp. (juv),Maro minutus,0.001929925,0.000319337
Lithobius mutabilis,Maro minutus,0.004660424,0.000319337
Achipteria coleoptrata,Robertus sp. (juv) {m},5e-05,0.00037098
Harpactea lepida (juv) large,Robertus sp. (juv) {m},0.004962887,0.00037098
Lithobius cf. mutabilis (juv),Robertus sp. (juv) {m},0.001784674,0.00037098
Protaphorura sp.,Robertus sp. (juv) {m},8.73e-06,0.00037098
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Geophilus ribauti (juv),Linyphiidae (juv),0.001222346,0.000519895
Agelenidae sp. (juv),Othius sp. (juv) {s},0.009143081,0.000543988
Harpactea lepida (juv) large,Othius sp. (juv) {s},0.004962887,0.000543988
Microneta viaria,Othius sp. (juv) {s},0.001863227,0.000543988
Agelenidae sp. (juv),Centromerus cavernarum,0.009143081,0.000585898
Athous sp. (juv),Centromerus cavernarum,0.000875669,0.000585898
Centromerus brevivulvatus,Centromerus cavernarum,0.000600973,0.000585898
Allaiulus nitidus (juv) {l},Centromerus brevivulvatus,0.001395388,0.000600973
Athous sp. (juv),Centromerus brevivulvatus,0.000875669,0.000600973
Geophilus studeri,Tapinocyba pallens,0.01252014,0.000732341
Lithobius tricuspis,Tapinocyba pallens,0.00559683,0.000732341
Amaurobius sp. (juv),Rhynchaenus fagi,0.012068147,0.001056494
Mesaphorura sylvatica,Rhynchaenus fagi,1.46e-05,0.001056494
Parisotoma notabilis,Rhynchaenus fagi,2.41e-06,0.001056494
Euophrys frontalis,Saloca diceros,0.00313298,0.001156146
Dissorhina ornata,Geophilus ribauti (juv),1.17e-05,0.001222346
Aegopinella nitens,Allaiulus nitidus (juv) {l},0.026216488,0.001395388
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Atropacarus striculus,Coleoptera sp.,2.49e-05,0.001535648
Clubionidae (juv),Coleoptera sp.,0.003435355,0.001535648
Carabidae sp.,Neobisium sp.,0.065971077,0.001603525
Harpactea lepida (juv) small,Neobisium sp.,0.002996785,0.001603525
Hungarobelba pyrenaica,Neobisium sp.,2.23e-05,0.001603525
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Lithobius tricuspis,Neobisium sp.,0.00559683,0.001603525
Ceratophysella sp.,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Elateridae sp.,Lithobius cf. mutabilis (juv),0.02957777,0.001784674
Athous subfuscus (juv) {l},Microneta viaria,0.00467099,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Lithobius tricuspis,Microneta viaria,0.00559683,0.001863227
Agelenidae sp. (juv),Gyrohypnus sp. (juv),0.009143081,0.001929925
Athous subfuscus (juv) {l},Gyrohypnus sp. (juv),0.00467099,0.001929925
Dissorhina ornata,Gyrohypnus sp. (juv),1.17e-05,0.001929925
Lepidocyrtus cyaneus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Amaurobius sp. (juv),Harpactea lepida (juv) small,0.012068147,0.002996785
Agelenidae sp. (juv),Euophrys frontalis,0.009143081,0.00313298
