Prey,Predator,PreyMass,PredatorMass
Achaeta,Fungal mycelium,2.75e-06,-999
Achaeta abulba,Fungal mycelium,5.89e-06,-999
Achromadora,Fungal mycelium,2e-09,-999
Alaimus,Fungal mycelium,3.56e-08,-999
Dauerlarvae,Fungal mycelium,4.12e-08,-999
Enchytraeus,Fungal mycelium,7.19e-06,-999
Acrobeloides,Bacteria,1.39e-08,1.01e-13
Acrobeloides,Flagellatae,1.39e-08,5.61e-12
Eucephalobus,Flagellatae,2.91e-08,5.61e-12
Acrobeles ciliatus,Amoebae,1.71e-08,4.38e-11
Achaeta,Achromadora,2.75e-06,2e-09
Achipteria coleoptrata,Achromadora,1.71e-05,2e-09
Ceratophysella denticulata,Dolichorhynchus,2.4e-06,8.32e-09
Aporcelaimellus obtusicaudatus,Meloidogyne,1.15e-06,8.71e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Dorylaimoidea,Metateratocephalus crassidens,2.4e-07,1.07e-08
Enchytraeus,Metateratocephalus crassidens,7.19e-06,1.07e-08
Fridericia bulboides,Metateratocephalus crassidens,3.12e-05,1.07e-08
Lumbricus tanylobous,Metateratocephalus crassidens,0.007943282,1.07e-08
Clarkus,Pratylenchus,8.32e-08,1.19e-08
Fungal mycelium,Pratylenchus,-999,1.19e-08
Aglenchus agricola,Teratocephalus,2.69e-08,1.21e-08
Metateratocephalus crassidens,Teratocephalus,1.07e-08,1.21e-08
Scutacarus,Teratocephalus,3.47e-07,1.21e-08
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Mononchidae,Paratylenchus,1.48e-07,1.24e-08
Clarkus,Plectidae,8.32e-08,1.38e-08
Fungal mycelium,Plectidae,-999,1.38e-08
Achaeta,Neodiplogasteridae,2.75e-06,1.4e-08
Amoebae,Neodiplogasteridae,4.38e-11,1.4e-08
Ceratophysella denticulata,Neodiplogasteridae,2.4e-06,1.4e-08
Clarkus,Neodiplogasteridae,8.32e-08,1.4e-08
Fungal mycelium,Prismatolaimus,-999,1.59e-08
Mononchidae,Prismatolaimus,1.48e-07,1.59e-08
Chronogaster,Tylenchidae,4.07e-08,1.76e-08
Diphtherophora,Tylenchidae,2.24e-08,1.76e-08
Heterocephalobus elongatus,Tylenchidae,4.04e-08,1.76e-08
Pachygnatidae,Tylenchidae,4.05e-06,1.76e-08
Alliphis siculus,Diphtherophora,1.62e-06,2.24e-08
Bdellidae,Diphtherophora,8.32e-06,2.24e-08
Aporcelaimellus obtusicaudatus,Eucephalobus,1.15e-06,2.91e-08
Achipteria coleoptrata,Heterocephalobus elongatus,1.71e-05,4.04e-08
Amoebae,Heterocephalobus elongatus,4.38e-11,4.04e-08
Fungal mycelium,Helicotylenchus,-999,4.33e-08
Bacteria,Tylenchorhynchus,1.01e-13,5.1e-08
Chronogaster,Tylenchorhynchus,4.07e-08,5.1e-08
